191.333333333	141	191.333333333	184	door	1	1	
278.4	258	278.4	345	door	1	1	
191.333333333	101	191.333333333	132	door	1	1	
191.333333333	55	191.333333333	71	door	1	1	
113	101.666666667	137	101.666666667	door	1	1	
56	49	95	49	door	1	1	
146	188	185	188	door	1	1	
235	188	275	188	door	1	1	
150	418	239	418	door	1	1	
111	129	142	186	bathtub	1	1	
245	384	276	415	special	3	1	
54	54	107	99	entrance	1	1	
200	148	225	185	toilet	1	1	
227	56	274	74	special	3	1	
127.99999999986	121	177.99999999986	141	kitchen	1	1	
61.375	78.50000000025	111.375	98.50000000025	corridor	1	1	
209.5	84.5	259.5	104.5	bathroom	1	1	
99	103	149	123	closet	1	1	
284	249	334	269	balcony	1	1	
186.5	154	236.5	174	restroom	1	1	
230	154	280	174	closet	1	1	
167.05184963876	293.06246944429	217.05184963876	313.06246944429	bedroom	1	1	
142.5	101.666666667	142.5	125	wall	1	1	
106	125	142.5	125	wall	1	1	
340	130	340	388.5	wall	1	1	
278.4	388.5	340	388.5	wall	1	1	
279	388.5	279	418	wall	1	1	
106	418	279	418	wall	1	1	
48.5	101.666666667	106	101.666666667	wall	1	1	
48.5	49	48.5	101.666666667	wall	1	1	
106	188	106	418	wall	1	1	
48.5	49	191.333333333	49	wall	1	1	
106	101.666666667	142.5	101.666666667	wall	1	1	
278.4	130	340	130	wall	1	1	
191.333333333	49	278.4	49	wall	1	1	
278.4	49	278.4	130	wall	1	1	
232.5	140.333333333	278.4	140.333333333	wall	1	1	
232.5	140.333333333	232.5	188	wall	1	1	
191.333333333	140.333333333	232.5	140.333333333	wall	1	1	
191.333333333	49	191.333333333	140.333333333	wall	1	1	
106	101.666666667	106	125	wall	1	1	
278.4	130	278.4	140.333333333	wall	1	1	
278.4	140.333333333	278.4	188	wall	1	1	
278.4	188	278.4	388.5	wall	1	1	
232.5	188	278.4	188	wall	1	1	
191.333333333	188	232.5	188	wall	1	1	
191.333333333	140.333333333	191.333333333	188	wall	1	1	
106	188	191.333333333	188	wall	1	1	
106	125	106	188	wall	1	1	
