79.3333333333	92	79.3333333333	122	door	1	1	
45	60.5555555556	63	60.5555555556	door	1	1	
138	357	206	357	door	1	1	
15	60.4444444444	35	60.4444444444	door	1	1	
76	60.5555555556	110	60.5555555556	door	1	1	
139	60.5555555556	200	60.5555555556	door	1	1	
80	201.5	163	201.5	door	1	1	
25	405.333333333	98	405.333333333	door	1	1	
179	172	220	172	door	1	1	
13	126	40	172	bathtub	1	1	
11	182	44	199	washing_basin	1	1	
10	234	76	251	cooking_counter	1	1	
77	65	112	89	entrance	1	1	
10	98	29	121	washing_basin	1	1	
51	176	74	199	washing_basin	2	1	
136	181	164	203	special	1	1	
49	69	74	88	washing_basin	1	1	
-3.5	62.5	46.5	82.5	restroom	1	1	
18.267504213268	113.38133905316	68.267504213268	133.38133905316	washing_room	1	1	
125.13683602771	109.36547344111	175.13683602771	129.36547344111	bedroom	1	1	
145	254.5	195	274.5	bedroom	1	1	
77.1111111111	243.33333333333	127.1111111111	263.33333333333	kitchen	1	1	
145.5	371	195.5	391	balcony	1	1	
40.5	60.5555555556	40.5	85	wall	1	1	
3.22222222222	85	40.5	85	wall	1	1	
228	357	228	405.333333333	wall	1	1	
113.5	405.333333333	228	405.333333333	wall	1	1	
4.33333333333	405.333333333	113.5	405.333333333	wall	1	1	
4.33333333333	175	4.33333333333	405.333333333	wall	1	1	
79.3333333333	201.5	113.5	201.5	wall	1	1	
79.3333333333	175	79.3333333333	201.5	wall	1	1	
3.22222222222	60.3333333333	3.22222222222	85	wall	1	1	
3.22222222222	60.3333333333	40.5	60.3333333333	wall	1	1	
79.3333333333	60.5555555556	227.666666667	60.5555555556	wall	1	1	
227.666666667	60.5555555556	227.666666667	172	wall	1	1	
79.3333333333	60.5555555556	79.3333333333	175	wall	1	1	
40.5	60.5555555556	79.3333333333	60.5555555556	wall	1	1	
227.666666667	172	227.666666667	357	wall	1	1	
113.5	357	227.666666667	357	wall	1	1	
3.22222222222	175	79.3333333333	175	wall	1	1	
113.5	172	113.5	201.5	wall	1	1	
113.5	201.5	113.5	357	wall	1	1	
113.5	172	227.666666667	172	wall	1	1	
113.5	357	113.5	405.333333333	wall	1	1	
3.22222222222	85	3.22222222222	175	wall	1	1	
