93	36	93	69	door	1	1	
93	77	93	111	door	1	1	
38	300	111	300	door	1	1	
129	300	196	300	door	1	1	
36	102	49	118	washing_basin	1	1	
35	76	64	94	toilet	1	1	
170	34	198	111	cooking_counter	1	1	
98	35	134	73	entrance	1	1	
37	112	91	150	bathtub	1	1	
102.17993753761	170.8038738145	152.17993753761	190.8038738145	kitchen	1	1	
37.5	103.5	87.5	123.5	bathroom	1	1	
50.5	310	100.5	330	balcony	1	1	
135	310	185	330	closet	1	1	
201	300	201	340	wall	1	1	
119	340	201	340	wall	1	1	
93	74	93	153	wall	1	1	
32.4444444444	153	93	153	wall	1	1	
32.6666666667	340	119	340	wall	1	1	
32.6666666667	300	32.6666666667	340	wall	1	1	
32.4444444444	74	32.4444444444	153	wall	1	1	
32.4444444444	74	93	74	wall	1	1	
93	32	93	74	wall	1	1	
93	32	201	32	wall	1	1	
201	32	201	300	wall	1	1	
119	300	201	300	wall	1	1	
119	300	119	340	wall	1	1	
32.4444444444	300	119	300	wall	1	1	
32.4444444444	153	32.4444444444	300	wall	1	1	
