438	96	438	238	door	1	1	
438	283	438	339	door	1	1	
438	434	438	566	door	1	1	
504.75	360	504.75	414	door	1	1	
216.5	577	216.5	636	door	1	1	
504.5	237	504.5	283	door	1	1	
504.5	285	504.5	340	door	1	1	
216.5	233	216.5	309	door	1	1	
461	643.666666667	534	643.666666667	door	1	1	
362	57.1333333333	418	57.1333333333	door	1	1	
514	204.5	566	204.5	door	1	1	
692	839.5	763	839.5	door	1	1	
486	947.5	570	947.5	door	1	1	
227	831	350	831	door	1	1	
297	57.1333333333	342	57.1333333333	door	1	1	
513	65	614	127	bathtub	1	1	
569	282	619	343	washing_basin	1	1	
568	223	612	277	washing_basin	2	1	
223	360	270	406	washing_basin	2	1	
560	373	613	411	toilet	1	1	
547	433	610	638	stairs	1	1	
704	523	769	687	stairs	1	1	
283	28	349	48	special	1	1	
231	475	364	518	cooking_counter	1	1	
687	766	769	834	entrance	1	1	
281	25.5	331	45.5	balcony	1	1	
301.95441478439	191.93002053388	351.95441478439	211.93002053388	bedroom	1	1	
446	158	496	178	closet	1	1	
537.5	120.5	587.5	140.5	bathroom	1	1	
537.5	267	587.5	287	washing_room	1	1	
498.73594245495	471.03777038699	548.73594245495	491.03777038699	corridor	1	1	
370.43576353159	649.71308396789	420.43576353159	669.71308396789	living_room	1	1	
538	377	588	397	restroom	1	1	
705.04932386419	630.24788403541	755.04932386419	650.24788403541	corridor	1	1	
462	596.5	512	616.5	closet	1	1	
216.5	538.5	284	538.5	wall	1	1	
619.333333333	643.666666667	619.333333333	947.5	wall	1	1	
434.5	947.5	619.333333333	947.5	wall	1	1	
695.5	424	695.5	700.5	wall	1	1	
669.5	700.5	695.5	700.5	wall	1	1	
772	424	772	839.5	wall	1	1	
690	839.5	772	839.5	wall	1	1	
505	424	621.333333333	424	wall	1	1	
505	350	505	424	wall	1	1	
434.5	831	434.5	947.5	wall	1	1	
438	643.666666667	536	643.666666667	wall	1	1	
438	570	438	643.666666667	wall	1	1	
690	784.5	690	839.5	wall	1	1	
669.5	784.5	690	784.5	wall	1	1	
669.5	700.5	669.5	784.5	wall	1	1	
216.5	56.3333333333	216.5	347	wall	1	1	
216.5	56.3333333333	253.5	56.3333333333	wall	1	1	
695.5	424	772	424	wall	1	1	
253.5	14.5	253.5	57.1333333333	wall	1	1	
253.5	14.5	359	14.5	wall	1	1	
438	570	536	570	wall	1	1	
536	570	536	643.666666667	wall	1	1	
504.5	57.1333333333	621.333333333	57.1333333333	wall	1	1	
621.333333333	57.1333333333	621.333333333	204.5	wall	1	1	
359	14.5	359	57.1333333333	wall	1	1	
216.5	831	434.5	831	wall	1	1	
438	57.1333333333	504.5	57.1333333333	wall	1	1	
438	57.1333333333	438	279.5	wall	1	1	
359	57.1333333333	438	57.1333333333	wall	1	1	
504.5	57.1333333333	504.5	204.5	wall	1	1	
621.333333333	204.5	621.333333333	350	wall	1	1	
621.333333333	350	621.333333333	424	wall	1	1	
504.5	350	621.333333333	350	wall	1	1	
504.5	204.5	504.5	279.5	wall	1	1	
504.5	279.5	504.5	350	wall	1	1	
438	279.5	504.5	279.5	wall	1	1	
621.333333333	424	621.333333333	643.666666667	wall	1	1	
536	643.666666667	621.333333333	643.666666667	wall	1	1	
504.5	204.5	621.333333333	204.5	wall	1	1	
438	279.5	438	347	wall	1	1	
438	347	438	570	wall	1	1	
216.5	347	438	347	wall	1	1	
253.5	57.1333333333	359	57.1333333333	wall	1	1	
216.5	347	216.5	538.5	wall	1	1	
216.5	538.5	216.5	831	wall	1	1	
