211	205	211	258	door	1	1	
57.5	221	57.5	293	door	1	1	
211	261	211	314	door	1	1	
383	241	383	274	door	1	1	
328	278	354	278	door	1	1	
251	258	281	258	door	1	1	
288	264	321	314	bathtub	1	1	
256	206	285	225	washing_basin	2	1	
345	284	380	309	toilet	1	1	
359	228	380	273	entrance	1	1	
222	121	272	141	bedroom	1	1	
13	248	63	268	balcony	1	1	
109	248	159	268	bedroom	1	1	
273.06007067138	225.08303886926	323.06007067138	245.08303886926	kitchen	1	1	
204.5	276.5	254.5	296.5	closet	1	1	
261.5	276.5	311.5	296.5	bathroom	1	1	
329	286.5	379	306.5	restroom	1	1	
383	278	383	315.2	wall	1	1	
325	315.2	383	315.2	wall	1	1	
285.5	73	285.5	189.5	wall	1	1	
209.5	189.5	285.5	189.5	wall	1	1	
19	315.466666667	57.5	315.466666667	wall	1	1	
19	201	19	315.466666667	wall	1	1	
209.5	73	209.5	189.5	wall	1	1	
344.5	221	383	221	wall	1	1	
344.5	201	344.5	221	wall	1	1	
19	201	57.5	201	wall	1	1	
209.5	73	285.5	73	wall	1	1	
383	221	383	278	wall	1	1	
211	201	344.5	201	wall	1	1	
248.5	258	325	258	wall	1	1	
325	258	325	278	wall	1	1	
248.5	258	248.5	315.2	wall	1	1	
211	258	248.5	258	wall	1	1	
211	201	211	258	wall	1	1	
57.5	201	211	201	wall	1	1	
57.5	201	57.5	315.466666667	wall	1	1	
325	278	383	278	wall	1	1	
325	278	325	315.2	wall	1	1	
248.5	315.2	325	315.2	wall	1	1	
211	315.2	248.5	315.2	wall	1	1	
57.5	315.466666667	211	315.466666667	wall	1	1	
211	258	211	315.466666667	wall	1	1	
