328.666666667	408	328.666666667	612	door	1	1	
143	203	310	203	door	1	1	
346	803.5	644	803.5	door	1	1	
395	1654	546	1654	door	1	1	
114	1654	297	1654	door	1	1	
129	205	320	363	entrance	1	1	
35	574	170	806	cooking_counter	1	1	
265.24490208295	1048.2470490175	315.24490208295	1068.2470490175	bedroom	1	1	
464	407.5	514	427.5	bathroom	1	1	
464	707.5	514	727.5	closet	1	1	
118	203	118	351.5	wall	1	1	
4	351.5	118	351.5	wall	1	1	
328.666666667	803.5	650.75	803.5	wall	1	1	
328.666666667	632.5	328.666666667	803.5	wall	1	1	
118	203	328.666666667	203	wall	1	1	
4	351.5	4	1654	wall	1	1	
328.666666667	203	650.75	203	wall	1	1	
650.75	203	650.75	632.5	wall	1	1	
328.666666667	203	328.666666667	632.5	wall	1	1	
650.75	632.5	650.75	803.5	wall	1	1	
650.75	803.5	650.75	1654	wall	1	1	
328.666666667	632.5	650.75	632.5	wall	1	1	
4	1654	650.75	1654	wall	1	1	
