296.666666667	186	296.666666667	218	door	1	1	
212	240	212	279	door	1	1	
296.666666667	225	296.666666667	261	door	1	1	
255.066666667	199	255.066666667	233	door	1	1	
255.066666667	350	255.066666667	484	door	1	1	
254.366666667	106	254.366666667	186	door	1	1	
374	223.333333333	427	223.333333333	door	1	1	
133	342.333333333	207	342.333333333	door	1	1	
259	59	292	59	door	1	1	
130	195.333333333	180	195.333333333	door	1	1	
260	264.75	294	264.75	door	1	1	
208	498	247	498	door	1	1	
167	59	219	59	door	1	1	
340	350.5	415	350.5	door	1	1	
188	201	209	229	washing_basin	1	1	
110	58	143	85	special	3	1	
261	105	292	148	special	1	1	
407	61	445	90	special	3	1	
109	480	133	509	special	3	1	
326	233	358	261	toilet	1	1	
136	244	169	295	bathtub	1	1	
222	271	243	294	toilet	1	1	
159.26649392067	119.63703408411	209.26649392067	139.63703408411	bedroom	1	1	
246.88097072419	142.15986132512	296.88097072419	162.15986132512	corridor	1	1	
125	205.5	175	225.5	closet	1	1	
199.79518072289	229.1656626506	249.79518072289	249.1656626506	washing_room	1	1	
307	233.5	357	253.5	restroom	1	1	
374.5	233.5	424.5	253.5	closet	1	1	
142	257.5	192	277.5	bathroom	1	1	
293.39230769238	362.53846153846	343.39230769238	382.53846153846	living_room	1	1	
142	310.5	192	330.5	closet	1	1	
208.5	310.5	258.5	330.5	corridor	1	1	
165.46764376101	439.35952266539	215.46764376101	459.35952266539	bedroom	1	1	
310	321	310	350.5	wall	1	1	
432	350.5	432	563	wall	1	1	
269.5	563	432	563	wall	1	1	
232	104	253.666666667	104	wall	1	1	
232	59	232	104	wall	1	1	
310	350.5	431.333333333	350.5	wall	1	1	
124	561.666666667	263.5	561.666666667	wall	1	1	
124	342.333333333	124	561.666666667	wall	1	1	
133.5	505	263.5	505	wall	1	1	
133.5	498	133.5	505	wall	1	1	
122.2	59	122.2	195.333333333	wall	1	1	
122.2	59	232	59	wall	1	1	
178.5	236.666666667	212	236.666666667	wall	1	1	
212	236.666666667	212	299	wall	1	1	
253.666666667	104	253.666666667	195.333333333	wall	1	1	
263.5	505	263.5	561.666666667	wall	1	1	
255.066666667	498	269.5	498	wall	1	1	
269.5	498	269.5	561.666666667	wall	1	1	
368.5	223.333333333	431.333333333	223.333333333	wall	1	1	
368.5	223.333333333	368.5	264.75	wall	1	1	
296.666666667	223.333333333	368.5	223.333333333	wall	1	1	
232	59	296.666666667	59	wall	1	1	
178.5	195.333333333	255.066666667	195.333333333	wall	1	1	
178.5	195.333333333	178.5	236.666666667	wall	1	1	
122.2	195.333333333	178.5	195.333333333	wall	1	1	
255.066666667	299	255.066666667	342.333333333	wall	1	1	
255.066666667	342.333333333	255.066666667	498	wall	1	1	
212	342.333333333	255.066666667	342.333333333	wall	1	1	
431.333333333	223.333333333	431.333333333	264.75	wall	1	1	
431.333333333	264.75	431.333333333	350.5	wall	1	1	
368.5	264.75	431.333333333	264.75	wall	1	1	
255.066666667	264.75	255.066666667	299	wall	1	1	
212	299	255.066666667	299	wall	1	1	
255.066666667	195.333333333	255.066666667	264.75	wall	1	1	
212	299	212	342.333333333	wall	1	1	
122.2	342.333333333	212	342.333333333	wall	1	1	
296.666666667	264.75	368.5	264.75	wall	1	1	
296.666666667	223.333333333	296.666666667	264.75	wall	1	1	
255.066666667	264.75	296.666666667	264.75	wall	1	1	
122.2	236.666666667	178.5	236.666666667	wall	1	1	
133.5	498	255.066666667	498	wall	1	1	
122.2	195.333333333	122.2	236.666666667	wall	1	1	
122.2	236.666666667	122.2	299	wall	1	1	
122.2	299	212	299	wall	1	1	
122.2	299	122.2	342.333333333	wall	1	1	
296.666666667	59	296.666666667	223.333333333	wall	1	1	
