37.5	191	37.5	247	door	1	1	
169.958333333	150	169.958333333	179	door	1	1	
258.5	215	258.5	236	door	1	1	
37.5	115	37.5	169	door	1	1	
325.777777778	183	325.777777778	210	door	1	1	
170.166666667	182	170.166666667	207	door	1	1	
197.666666667	97	197.666666667	143	door	1	1	
325.777777778	109	325.777777778	152	door	1	1	
173	224	199	224	door	1	1	
106	90.8333333333	148	90.8333333333	door	1	1	
236	213	258	213	door	1	1	
210	179.333333333	226	179.333333333	door	1	1	
115	245	168	266	cooking_counter	1	1	
302	182	324	210	entrance	1	1	
-4	169	46	189	balcony	1	1	
78.240760590949	169.17006105234	128.24076059095	189.17006105234	living_room	1	1	
158	108.5	208	128.5	closet	1	1	
234.63169897377	123.48802736602	284.63169897377	143.48802736602	bedroom	1	1	
158	153	208	173	closet	1	1	
221.8555555557	190.6499999999	271.8555555557	210.6499999999	corridor	1	1	
205.5	230.5	255.5	250.5	bathroom	1	1	
261	230.5	311	250.5	bathroom	1	1	
294.5	230.5	344.5	250.5	closet	1	1	
161.5	236	211.5	256	restroom	1	1	
300.5	168.5	300.5	179.333333333	wall	1	1	
197.666666667	179.333333333	300.5	179.333333333	wall	1	1	
325.666666667	213	325.666666667	268.25	wall	1	1	
314	268.25	325.666666667	268.25	wall	1	1	
5	268.5	37.5	268.5	wall	1	1	
5	90.6666666667	5	268.5	wall	1	1	
203	213	203	224	wall	1	1	
203	213	258.5	213	wall	1	1	
5	90.6666666667	37.5	90.6666666667	wall	1	1	
300.5	168.5	325.777777778	168.5	wall	1	1	
197.666666667	90.8333333333	325.777777778	90.8333333333	wall	1	1	
325.777777778	90.8333333333	325.777777778	168.5	wall	1	1	
258.5	213	314	213	wall	1	1	
258.5	213	258.5	268.5	wall	1	1	
197.666666667	90.8333333333	197.666666667	147.5	wall	1	1	
169.75	90.8333333333	197.666666667	90.8333333333	wall	1	1	
169.75	90.8333333333	169.75	147.5	wall	1	1	
37.5	90.8333333333	169.75	90.8333333333	wall	1	1	
314	213	325.777777778	213	wall	1	1	
314	213	314	268.25	wall	1	1	
37.5	90.8333333333	37.5	268.5	wall	1	1	
325.777777778	168.5	325.777777778	213	wall	1	1	
203	224	203	268.5	wall	1	1	
170.166666667	224	203	224	wall	1	1	
197.666666667	147.5	197.666666667	179.333333333	wall	1	1	
169.75	147.5	197.666666667	147.5	wall	1	1	
37.5	268.5	170.166666667	268.5	wall	1	1	
258.5	268.25	314	268.25	wall	1	1	
170.166666667	224	170.166666667	268.5	wall	1	1	
170.166666667	268.5	203	268.5	wall	1	1	
203	268.5	258.5	268.5	wall	1	1	
170.166666667	179.333333333	197.666666667	179.333333333	wall	1	1	
169.75	147.5	169.75	179.333333333	wall	1	1	
170.166666667	179.333333333	170.166666667	224	wall	1	1	
