182.5	112	182.5	179	door	1	1	
262.166666667	108	262.166666667	146	door	1	1	
262.333333333	28	262.333333333	72	door	1	1	
287.666666667	202	287.666666667	285	door	1	1	
236	398	236	493	door	1	1	
22.4666666667	483	22.4666666667	516	door	1	1	
22.4666666667	379	22.4666666667	409	door	1	1	
22.4666666667	265	22.4666666667	311	door	1	1	
78.3333333333	349	78.3333333333	445	door	1	1	
78.3333333333	453	78.3333333333	552	door	1	1	
186	181.666666667	259	181.666666667	door	1	1	
101	342	199	342	door	1	1	
320	198	364	198	door	1	1	
242	554.75	338	554.75	door	1	1	
240	342	284	342	door	1	1	
83	554.75	179	554.75	door	1	1	
58	25.3333333333	152	25.3333333333	door	1	1	
343	85.6666666667	379	85.6666666667	door	1	1	
293	342	390	342	door	1	1	
203	25.3333333333	255	25.3333333333	door	1	1	
346	251	390	285	washing_basin	1	1	
264	83	312	101	special	1	1	
279	141	302	195	toilet	1	1	
188	31	251	78	entrance	1	1	
28	240	68	334	cooking_counter	1	1	
326	94	387	140	bathtub	1	1	
305	257	332	283	washing_basin	1	1	
77	93	127	113	bedroom	1	1	
197	93	247	113	corridor	1	1	
264.5	84	314.5	104	closet	1	1	
330.5	131.5	380.5	151.5	bathroom	1	1	
264.5	140.5	314.5	160.5	restroom	1	1	
128.2403643117	252.24064416007	178.2403643117	272.24064416007	kitchen	1	1	
315.5	234	365.5	254	washing_room	1	1	
315.5	306	365.5	326	closet	1	1	
25	386	75	406	closet	1	1	
132	438	182	458	bedroom	1	1	
289.5	438	339.5	458	bedroom	1	1	
25	492	75	512	bedroom	1	1	
182.5	571	232.5	591	balcony	1	1	
393.75	554.75	393.75	608.5	wall	1	1	
22.6666666667	608.5	393.75	608.5	wall	1	1	
262	198	287.666666667	198	wall	1	1	
262	181.666666667	262	198	wall	1	1	
22.6666666667	554.75	22.6666666667	608.5	wall	1	1	
22.4666666667	25.3333333333	22.4666666667	181.666666667	wall	1	1	
22.4666666667	25.3333333333	182.5	25.3333333333	wall	1	1	
317	85.6666666667	394.125	85.6666666667	wall	1	1	
394.125	85.6666666667	394.125	198	wall	1	1	
182.5	25.3333333333	262.333333333	25.3333333333	wall	1	1	
262.333333333	25.3333333333	262.333333333	85.6666666667	wall	1	1	
182.5	25.3333333333	182.5	181.666666667	wall	1	1	
236	342	287.666666667	342	wall	1	1	
236	342	236	554.75	wall	1	1	
78.3333333333	342	236	342	wall	1	1	
287.666666667	198	317	198	wall	1	1	
287.666666667	198	287.666666667	290	wall	1	1	
78.3333333333	342	78.3333333333	450.5	wall	1	1	
22.4666666667	342	78.3333333333	342	wall	1	1	
317	85.6666666667	317	103	wall	1	1	
262.333333333	85.6666666667	317	85.6666666667	wall	1	1	
317	103	317	198	wall	1	1	
262.333333333	103	317	103	wall	1	1	
394.125	198	394.125	290	wall	1	1	
317	198	394.125	198	wall	1	1	
393.75	342	393.75	554.75	wall	1	1	
236	554.75	393.75	554.75	wall	1	1	
394.125	290	394.125	342	wall	1	1	
287.666666667	290	394.125	290	wall	1	1	
287.666666667	342	394.125	342	wall	1	1	
78.3333333333	450.5	78.3333333333	554.75	wall	1	1	
22.4666666667	450.5	78.3333333333	450.5	wall	1	1	
262	103	262	181.666666667	wall	1	1	
182.5	181.666666667	262	181.666666667	wall	1	1	
287.666666667	290	287.666666667	342	wall	1	1	
78.3333333333	554.75	236	554.75	wall	1	1	
22.4666666667	181.666666667	182.5	181.666666667	wall	1	1	
22.4666666667	554.75	78.3333333333	554.75	wall	1	1	
22.4666666667	181.666666667	22.4666666667	342	wall	1	1	
22.4666666667	342	22.4666666667	450.5	wall	1	1	
22.4666666667	450.5	22.4666666667	554.75	wall	1	1	
262.333333333	85.6666666667	262.333333333	103	wall	1	1	
