140.666666667	134	140.666666667	171	door	1	1	
140.833333333	9	140.833333333	47	door	1	1	
158.5	181	158.5	211	door	1	1	
200.333333333	178	200.333333333	217	door	1	1	
141.333333333	312	141.333333333	393	door	1	1	
200.333333333	103	200.333333333	130	door	1	1	
325	390.333333333	357	390.333333333	door	1	1	
57	7.33333333333	124	7.33333333333	door	1	1	
174	281.666666667	220	281.666666667	door	1	1	
198	448.5	242	448.5	door	1	1	
69	448.5	132	448.5	door	1	1	
203	92	237	92	door	1	1	
163	132	195	132	door	1	1	
204	10	266	45	bathtub	1	1	
16	267	45	295	washing_basin	2	1	
16	176	44	265	cooking_counter	1	1	
234	140	260	171	washing_basin	2	1	
318	245	360	303	stairs	1	1	
25	456	56	468	special	1	1	
315	187	346	219	entrance	1	1	
324	351	358	386	entrance	1	1	
203	180	265	219	stairs	1	1	
231	221	268	281	stairs	1	1	
242	104	264	125	washing_basin	1	1	
145	100	180	116	toilet	1	1	
51.244778269369	80.335476900916	101.24477826937	100.33547690092	bedroom	1	1	
143.60179977503	35.422384701912	193.60179977503	55.422384701912	closet	1	1	
208	39.5	258	59.5	bathroom	1	1	
162.5	72	212.5	92	closet	1	1	
145	102	195	122	restroom	1	1	
208	122.5	258	142.5	washing_room	1	1	
149.0824742268	160.9175257732	199.0824742268	180.9175257732	corridor	1	1	
213.42213114754	211.57786885246	263.42213114754	231.57786885246	corridor	1	1	
73.4074074073	281.0555555555	123.4074074073	301.0555555555	living_room	1	1	
124.75	186.58333333325	174.75	206.58333333325	corridor	1	1	
310.85264005522	263.11008857702	360.85264005522	283.11008857702	corridor	1	1	
156.11692458855	239.61483664947	206.11692458855	259.61483664947	closet	1	1	
179	354.5	229	374.5	bedroom	1	1	
281	357.5	331	377.5	closet	1	1	
71.5	461.5	121.5	481.5	balcony	1	1	
267.333333333	281.666666667	267.333333333	448.5	wall	1	1	
181	448.5	267.333333333	448.5	wall	1	1	
181	448.5	181	495	wall	1	1	
12.3333333333	495	181	495	wall	1	1	
361	174	361	390.333333333	wall	1	1	
317	390.333333333	361	390.333333333	wall	1	1	
295.5	390.333333333	317	390.333333333	wall	1	1	
295.5	345	295.5	390.333333333	wall	1	1	
297	229.5	317	229.5	wall	1	1	
297	174	297	229.5	wall	1	1	
12.3333333333	448.5	12.3333333333	495	wall	1	1	
295.5	345	317	345	wall	1	1	
175.5	72	175.5	92	wall	1	1	
175.5	72	200.333333333	72	wall	1	1	
297	174	361	174	wall	1	1	
12.8888888889	7	12.8888888889	174.333333333	wall	1	1	
12.8888888889	7	141	7	wall	1	1	
141.333333333	219	141.333333333	281.666666667	wall	1	1	
141.333333333	219	158.5	219	wall	1	1	
200.333333333	7.66666666667	266.666666667	7.66666666667	wall	1	1	
266.666666667	7.66666666667	266.666666667	92	wall	1	1	
200.333333333	218.666666667	221	218.666666667	wall	1	1	
221	218.666666667	221	281.666666667	wall	1	1	
140.666666667	174.333333333	158.5	174.333333333	wall	1	1	
158.5	174.333333333	158.5	218.666666667	wall	1	1	
317	229.5	317	345	wall	1	1	
200.333333333	7.66666666667	200.333333333	72	wall	1	1	
141	7.66666666667	200.333333333	7.66666666667	wall	1	1	
141.333333333	448.5	181	448.5	wall	1	1	
141	7.66666666667	141	92	wall	1	1	
266.666666667	92	266.666666667	173	wall	1	1	
266.666666667	173	266.666666667	281.666666667	wall	1	1	
200.333333333	173	266.666666667	173	wall	1	1	
200.333333333	92	266.666666667	92	wall	1	1	
200.333333333	72	200.333333333	92	wall	1	1	
221	281.666666667	266.666666667	281.666666667	wall	1	1	
200.333333333	92	200.333333333	132	wall	1	1	
200.333333333	132	200.333333333	173	wall	1	1	
140.666666667	132	200.333333333	132	wall	1	1	
317	345	317	390.333333333	wall	1	1	
175.5	92	200.333333333	92	wall	1	1	
140.666666667	92	175.5	92	wall	1	1	
141.333333333	281.666666667	221	281.666666667	wall	1	1	
140.666666667	132	140.666666667	174.333333333	wall	1	1	
12.8888888889	174.333333333	140.666666667	174.333333333	wall	1	1	
158.5	218.666666667	200.333333333	218.666666667	wall	1	1	
200.333333333	173	200.333333333	218.666666667	wall	1	1	
141.333333333	281.666666667	141.333333333	448.5	wall	1	1	
12.8888888889	448.5	141.333333333	448.5	wall	1	1	
140.666666667	92	140.666666667	132	wall	1	1	
12.8888888889	174.333333333	12.8888888889	448.5	wall	1	1	
