165.75	198	165.75	230	door	1	1	
316.666666667	241	316.666666667	296	door	1	1	
80.625	289	80.625	316	door	1	1	
177.666666667	146	177.666666667	171	door	1	1	
80.6666666667	66	80.6666666667	124	door	1	1	
147.75	289	147.75	314	door	1	1	
80.75	201	80.75	232	door	1	1	
315.555555556	79	315.555555556	104	door	1	1	
113	241.666666667	143	241.666666667	door	1	1	
179	135.5	212	135.5	door	1	1	
123	320	143	320	door	1	1	
268	115.333333333	312	115.333333333	door	1	1	
117	14.3333333333	143	14.3333333333	door	1	1	
85	150.5	131	150.5	door	1	1	
218	115.333333333	262	115.333333333	door	1	1	
150	288	164	288	door	1	1	
253	14.3333333333	278	14.3333333333	door	1	1	
188	194	215	194	door	1	1	
258	194	276	194	door	1	1	
89	281	109	281	door	1	1	
258	318	284	318	door	1	1	
123	273.666666667	149	273.666666667	door	1	1	
185	14.3333333333	217	14.3333333333	door	1	1	
117	354.666666667	129	354.666666667	door	1	1	
149	331	208	352	cooking_counter	1	1	
84	324	111	347	toilet	1	1	
84	198	110	241	bathtub	1	1	
84	288	110	318	entrance	1	1	
147	248	163	268	special	1	1	
236	328	312	352	entrance	1	1	
209	330	230	349	washing_basin	2	1	
105.3387252535	77.0236600676	155.3387252535	97.0236600676	bedroom	1	1	
218.55442334414	57.316118573414	268.55442334414	77.316118573414	bedroom	1	1	
218.27039674466	141.3003051882	268.27039674466	161.3003051882	balcony	1	1	
264	117	314	137	bedroom	1	1	
83	152	133	172	closet	1	1	
88.5	207.5	138.5	227.5	bathroom	1	1	
131	207.5	181	227.5	closet	1	1	
210.99637569061	265.33551381215	260.99637569061	285.33551381215	bedroom	1	1	
97.5	247	147.5	267	restroom	1	1	
88.5	267	138.5	287	corridor	1	1	
131	267	181	287	kitchen	1	1	
88.5	290.5	138.5	310.5	corridor	1	1	
88.5	327	138.5	347	restroom	1	1	
253	318	316.666666667	318	wall	1	1	
316.666666667	318	316.666666667	354.666666667	wall	1	1	
147.75	354.666666667	316.666666667	354.666666667	wall	1	1	
167	281	167	288	wall	1	1	
147.75	288	167	288	wall	1	1	
216	115.333333333	216	135.5	wall	1	1	
177.666666667	135.5	216	135.5	wall	1	1	
315.333333333	139	315.333333333	175.333333333	wall	1	1	
177.666666667	175.333333333	315.333333333	175.333333333	wall	1	1	
80.5	354.666666667	147.75	354.666666667	wall	1	1	
80.5	320	80.5	354.666666667	wall	1	1	
80.6666666667	174.222222222	136.5	174.222222222	wall	1	1	
80.6666666667	150.5	80.6666666667	174.222222222	wall	1	1	
216	115.333333333	263.5	115.333333333	wall	1	1	
80.6666666667	14.3333333333	80.6666666667	150.5	wall	1	1	
80.6666666667	14.3333333333	177.666666667	14.3333333333	wall	1	1	
80.75	194	80.75	241.666666667	wall	1	1	
80.75	194	147	194	wall	1	1	
177.666666667	14.3333333333	315.555555556	14.3333333333	wall	1	1	
315.555555556	14.3333333333	315.555555556	115.333333333	wall	1	1	
80.6666666667	150.5	136.5	150.5	wall	1	1	
136.5	150.5	136.5	174.222222222	wall	1	1	
165.75	194	316.666666667	194	wall	1	1	
316.666666667	194	316.666666667	318	wall	1	1	
263.5	115.333333333	315.555555556	115.333333333	wall	1	1	
263.5	115.333333333	263.5	139	wall	1	1	
165.75	194	165.75	241.666666667	wall	1	1	
147	194	165.75	194	wall	1	1	
147.75	273.666666667	165.75	273.666666667	wall	1	1	
147.75	273.666666667	147.75	288	wall	1	1	
80.75	273.666666667	147.75	273.666666667	wall	1	1	
147	194	147	241.666666667	wall	1	1	
177.666666667	14.3333333333	177.666666667	135.5	wall	1	1	
165.75	241.666666667	165.75	273.666666667	wall	1	1	
165.75	273.666666667	165.75	281	wall	1	1	
315.555555556	115.333333333	315.555555556	139	wall	1	1	
263.5	139	315.555555556	139	wall	1	1	
80.75	281	165.75	281	wall	1	1	
147	241.666666667	165.75	241.666666667	wall	1	1	
147.75	288	147.75	320	wall	1	1	
147.75	320	147.75	354.666666667	wall	1	1	
80.5	320	147.75	320	wall	1	1	
80.75	241.666666667	147	241.666666667	wall	1	1	
136.5	174.222222222	177.666666667	174.222222222	wall	1	1	
177.666666667	135.5	177.666666667	174.222222222	wall	1	1	
80.5	281	80.5	320	wall	1	1	
80.75	241.666666667	80.75	273.666666667	wall	1	1	
80.75	273.666666667	80.75	281	wall	1	1	
