380	122	380	182	door	1	1	
142	4	142	98	door	1	1	
28	158	28	183	door	1	1	
246	3	246	97	door	1	1	
248	105	248	132	door	1	1	
380	26	380	87	door	1	1	
61	96	61	120	door	1	1	
75	127	75	151	door	1	1	
247	139	247	200	door	1	1	
79	124	108	124	door	1	1	
85	49	108	49	door	1	1	
155	102.5	215	102.5	door	1	1	
248	102.5	278	102.5	door	1	1	
35	73	55	100	toilet	1	1	
48	4	76	43	washing_basin	1	1	
77	179	165	199	cooking_counter	1	1	
116	105	138	125	washing_basin	2	1	
32	156	74	200	entrance	1	1	
67	51	83	71	washing_basin	2	1	
33	50	50	66	special	3	1	
50	15.5	90	35.5	washing_room	1	1	
108.5	41	148.5	61	closet	1	1	
176	41	216	61	bedroom	1	1	
293	41	333	61	bedroom	1	1	
380.5	92	420.5	112	balcony	1	1	
25	49	65	69	PS	1	1	
66	76.5	106	96.5	kitchen	1	1	
66	76.5	106	96.5	corridor	1	1	
25	85.5	65	105.5	restroom	1	1	
144.06653108658	143.9846019756	184.06653108658	163.9846019756	kitchen	1	1	
243	108.5	283	128.5	closet	1	1	
298.29391182645	145.33100069979	338.29391182645	165.33100069979	bedroom	1	1	
32	153	72	173	corridor	1	1	
280	136	280	136	point	2	1	
111.666666667	123.5	111.666666667	123.5	point	2	1	
421	203	421	203	point	2	1	
29.25	203	29.25	203	point	2	2	
29.8333333333	1.2	29.8333333333	1.2	point	2	3	
421	1.13333333333	421	1.13333333333	point	2	4	
111.777777778	1.2	111.777777778	1.2	point	3	1	
146	1.2	146	1.2	point	3	1	
75	123.5	75	123.5	point	3	1	
280	101.8	280	101.8	point	3	1	
246.666666667	1.13333333333	246.666666667	1.13333333333	point	3	1	
380.333333333	1.13333333333	380.333333333	1.13333333333	point	3	1	
61	50.3333333333	61	50.3333333333	point	3	1	
111.777777778	50.3333333333	111.777777778	50.3333333333	point	3	2	
380.333333333	101.8	380.333333333	101.8	point	3	2	
61	68.5	61	68.5	point	3	2	
61	123.5	61	123.5	point	3	3	
246.777777778	203	246.777777778	203	point	3	3	
380.333333333	203	380.333333333	203	point	3	3	
75	203	75	203	point	3	3	
146	101.8	146	101.8	point	3	3	
111.777777778	101.8	111.777777778	101.8	point	3	4	
29.25	123.5	29.25	123.5	point	3	4	
246.777777778	136	246.777777778	136	point	3	4	
29.8333333333	68.5	29.8333333333	68.5	point	3	4	
29.8333333333	50.3333333333	29.8333333333	50.3333333333	point	3	4	
246.777777778	101.8	246.777777778	101.8	point	4	1	
280	101.8	280	136	wall	1	1	
246.777777778	136	280	136	wall	1	1	
111.666666667	1.2	111.666666667	123.5	wall	1	1	
29.25	123.5	111.666666667	123.5	wall	1	1	
421	1.13333333333	421	203	wall	1	1	
29.25	203	421	203	wall	1	1	
29.25	1.2	29.25	203	wall	1	1	
29.8333333333	1.2	421	1.2	wall	1	1	
146	1.2	146	101.8	wall	1	1	
75	123.5	75	203	wall	1	1	
246.666666667	1.13333333333	246.666666667	203	wall	1	1	
380.333333333	1.13333333333	380.333333333	203	wall	1	1	
61	50.3333333333	61	123.5	wall	1	1	
29.8333333333	50.3333333333	111.777777778	50.3333333333	wall	1	1	
111.777777778	101.8	380.333333333	101.8	wall	1	1	
29.8333333333	68.5	61	68.5	wall	1	1	
