580.666666667	148	580.666666667	189	door	1	1	
580.666666667	232	580.666666667	298	door	1	1	
348.333333333	261	348.333333333	327	door	1	1	
310.5	148	310.5	187	door	1	1	
92.6666666667	180	92.6666666667	278	door	1	1	
468	192.066666667	506	192.066666667	door	1	1	
238	192.366666667	308	192.366666667	door	1	1	
405	253.666666667	433	253.666666667	door	1	1	
404	192.066666667	436	192.066666667	door	1	1	
363	192.066666667	402	192.066666667	door	1	1	
468	302	582	302	door	1	1	
543	142	578	190	entrance	1	1	
362	212	392	241	washing_basin	1	1	
406	302	462	326	washing_basin	1	1	
149.97577408257	217.89048165138	199.97577408257	237.89048165138	bedroom	1	1	
420	156.5	470	176.5	corridor	1	1	
35.5	246.5	85.5	266.5	balcony	1	1	
265	252	315	272	bedroom	1	1	
349	212.5	399	232.5	washing_room	1	1	
405.5	212.5	455.5	232.5	washing_room	1	1	
495.5	237	545.5	257	kitchen	1	1	
349	282.5	399	302.5	closet	1	1	
405.5	282.5	455.5	302.5	restroom	1	1	
496	307	546	327	kitchen	1	1	
581	302	581	332.25	wall	1	1	
461.25	332.25	581	332.25	wall	1	1	
29	333	92.6666666667	333	wall	1	1	
29	180.5	29	333	wall	1	1	
92.6666666667	141.333333333	92.6666666667	180.5	wall	1	1	
92.6666666667	141.333333333	310.5	141.333333333	wall	1	1	
29	180.5	92.6666666667	180.5	wall	1	1	
232.5	192.666666667	232.5	332.625	wall	1	1	
232.5	192.666666667	310.5	192.666666667	wall	1	1	
310.5	141.333333333	580.666666667	141.333333333	wall	1	1	
580.666666667	141.333333333	580.666666667	192.066666667	wall	1	1	
400.666666667	192.066666667	461.25	192.066666667	wall	1	1	
400.666666667	192.066666667	400.666666667	253.666666667	wall	1	1	
348.333333333	192.066666667	400.666666667	192.066666667	wall	1	1	
348.333333333	192.066666667	348.333333333	253.666666667	wall	1	1	
310.5	192.066666667	348.333333333	192.066666667	wall	1	1	
310.5	141.333333333	310.5	192.066666667	wall	1	1	
461.25	192.066666667	580.666666667	192.066666667	wall	1	1	
461.25	192.066666667	461.25	253.666666667	wall	1	1	
461.25	253.666666667	461.25	302	wall	1	1	
400.666666667	253.666666667	461.25	253.666666667	wall	1	1	
92.6666666667	180.5	92.6666666667	332.625	wall	1	1	
580.666666667	192.066666667	580.666666667	302	wall	1	1	
461.25	302	580.666666667	302	wall	1	1	
461.25	302	461.25	332.25	wall	1	1	
400.666666667	332.25	461.25	332.25	wall	1	1	
232.5	332.625	348.333333333	332.625	wall	1	1	
92.6666666667	332.625	232.5	332.625	wall	1	1	
400.666666667	253.666666667	400.666666667	332.625	wall	1	1	
348.333333333	332.625	400.666666667	332.625	wall	1	1	
348.333333333	253.666666667	348.333333333	332.625	wall	1	1	
348.333333333	253.666666667	400.666666667	253.666666667	wall	1	1	
