102	287	102	349	door	1	1	
84.2	135	84.2	159	door	1	1	
110.5	27	110.5	76	door	1	1	
107	354	170	354	door	1	1	
131	16.3333333333	177	16.3333333333	door	1	1	
51	71	81	71	door	1	1	
110	124	140	124	door	1	1	
53	133	80	133	door	1	1	
51	246	98	246	door	1	1	
23	389	38	389	door	1	1	
51	166.5	81	166.5	door	1	1	
149	171	213	193	cooking_counter	1	1	
16	103	37	129	washing_basin	1	1	
16	74	37	101	washing_basin	1	1	
57	187	74	219	toilet	1	1	
16	19	46	67	bathtub	1	1	
28.5	33.5	68.5	53.5	bathroom	1	1	
77	38	117	58	closet	1	1	
138.35368731563	62.699705014749	178.35368731563	82.699705014749	bedroom	1	1	
28.5	92	68.5	112	washing_room	1	1	
135.61790823878	224.76788357178	175.61790823878	244.76788357178	kitchen	1	1	
135.61790823878	224.76788357178	175.61790823878	244.76788357178	washing_room	1	1	
17.086956521739	178.95652173913	57.086956521739	198.95652173913	corridor	1	1	
46.5	183.5	86.5	203.5	restroom	1	1	
55.5	223.5	95.5	243.5	closet	1	1	
38.994382022472	311.52059925094	78.994382022472	331.52059925094	bedroom	1	1	
139.5	361.5	179.5	381.5	balcony	1	1	
49.3333333333	265	49.3333333333	265	point	2	1	
110.5	80	110.5	80	point	2	1	
217	389	217	389	point	2	1	
13.3333333333	389	13.3333333333	389	point	2	2	
13.1666666667	16	13.1666666667	16	point	2	3	
49.5555555556	166.5	49.5555555556	166.5	point	2	3	
102	221	102	221	point	2	4	
217	16.3333333333	217	16.3333333333	point	2	4	
110.5	16.3333333333	110.5	16.3333333333	point	3	1	
84	16.3333333333	84	16.3333333333	point	3	1	
84	71	84	71	point	3	2	
217	124	217	124	point	3	2	
217	354	217	354	point	3	2	
102	246	102	246	point	3	2	
84.2	133	84.2	133	point	3	2	
84.2	166.5	84.2	166.5	point	3	2	
84.2	221	84.2	221	point	3	3	
102	389	102	389	point	3	3	
102	354	102	354	point	3	4	
13.1666666667	133	13.1666666667	133	point	3	4	
84.2	124	84.2	124	point	3	4	
13.1666666667	71	13.1666666667	71	point	3	4	
13.1666666667	265	13.1666666667	265	point	3	4	
49.5555555556	246	49.5555555556	246	point	3	4	
49.5555555556	221	49.5555555556	221	point	3	4	
84.2	80	84.2	80	point	3	4	
49.3333333333	246	49.3333333333	265	wall	1	1	
13.1666666667	265	49.3333333333	265	wall	1	1	
110.5	16.3333333333	110.5	80	wall	1	1	
84.2	80	110.5	80	wall	1	1	
217	354	217	389	wall	1	1	
102	389	217	389	wall	1	1	
13.3333333333	389	102	389	wall	1	1	
13.3333333333	265	13.3333333333	389	wall	1	1	
13.1666666667	16	13.1666666667	71	wall	1	1	
13.1666666667	16	84	16	wall	1	1	
49.5555555556	166.5	49.5555555556	221	wall	1	1	
49.5555555556	166.5	84.2	166.5	wall	1	1	
84.2	221	102	221	wall	1	1	
102	221	102	246	wall	1	1	
110.5	16.3333333333	217	16.3333333333	wall	1	1	
217	16.3333333333	217	124	wall	1	1	
84	16.3333333333	110.5	16.3333333333	wall	1	1	
84	16.3333333333	84	71	wall	1	1	
13.1666666667	71	84	71	wall	1	1	
217	124	217	354	wall	1	1	
84.2	124	217	124	wall	1	1	
102	354	217	354	wall	1	1	
102	246	102	354	wall	1	1	
49.5555555556	246	102	246	wall	1	1	
84.2	133	84.2	166.5	wall	1	1	
13.1666666667	133	84.2	133	wall	1	1	
84.2	166.5	84.2	221	wall	1	1	
49.5555555556	221	84.2	221	wall	1	1	
102	354	102	389	wall	1	1	
13.1666666667	71	13.1666666667	133	wall	1	1	
13.1666666667	133	13.1666666667	265	wall	1	1	
84.2	80	84.2	124	wall	1	1	
49.5555555556	221	49.5555555556	246	wall	1	1	
