191	266	191	332	door	1	1	
329	84	329	149	door	1	1	
239	92	239	147	door	1	1	
326	852.666666667	512	852.666666667	door	1	1	
254	74	320	74	door	1	1	
294	486.4	458	486.4	door	1	1	
481	486.4	551	486.4	door	1	1	
17	256.5	83	256.5	door	1	1	
202	486.4	265	486.4	door	1	1	
53	852.666666667	238	852.666666667	door	1	1	
113	256.5	175	256.5	door	1	1	
421	74.3333333333	520	74.3333333333	door	1	1	
13	486.4	185	486.4	door	1	1	
163	74	213	74	door	1	1	
383	81	550	138	cooking_counter	1	1	
245	82	321	157	entrance	1	1	
129	332	174	387	washing_basin	1	1	
29.5	86	79.5	106	closet	1	1	
144.5	155	194.5	175	washing_room	1	1	
351.57311607969	273.07886404598	401.57311607969	293.07886404598	kitchen	1	1	
326.5	110.5	376.5	130.5	kitchen	1	1	
28.5	177.5	78.5	197.5	restroom	1	1	
74	314.5	124	334.5	washing_room	1	1	
74	429.5	124	449.5	closet	1	1	
485.5	429.5	535.5	449.5	closet	1	1	
118.5	659	168.5	679	bedroom	1	1	
393.5	659	443.5	679	bedroom	1	1	
256.5	889	306.5	909	balcony	1	1	
557.333333333	852.666666667	557.333333333	946	wall	1	1	
6.66666666667	946	557.333333333	946	wall	1	1	
239	74	239	256.5	wall	1	1	
191	256.5	239	256.5	wall	1	1	
374	74	374	167	wall	1	1	
329	167	374	167	wall	1	1	
6.66666666667	852.666666667	6.66666666667	946	wall	1	1	
329	74	329	167	wall	1	1	
464	393	464	486.4	wall	1	1	
464	393	557.666666667	393	wall	1	1	
9	73.3333333333	9	119	wall	1	1	
9	73.3333333333	100.333333333	73.3333333333	wall	1	1	
374	74.6666666667	557.666666667	74.6666666667	wall	1	1	
557.666666667	74.6666666667	557.666666667	393	wall	1	1	
239	74	329	74	wall	1	1	
100.333333333	74	239	74	wall	1	1	
191	256.5	191	393	wall	1	1	
100.333333333	256.5	191	256.5	wall	1	1	
329	74	374	74	wall	1	1	
100.333333333	74	100.333333333	119	wall	1	1	
280.5	486.4	464	486.4	wall	1	1	
280.5	486.4	280.5	852.666666667	wall	1	1	
191	486.4	280.5	486.4	wall	1	1	
557.666666667	393	557.666666667	486.4	wall	1	1	
557.666666667	486.4	557.666666667	852.666666667	wall	1	1	
280.5	852.666666667	557.666666667	852.666666667	wall	1	1	
191	393	191	486.4	wall	1	1	
7.86666666667	393	191	393	wall	1	1	
100.333333333	119	100.333333333	256.5	wall	1	1	
7.86666666667	119	100.333333333	119	wall	1	1	
464	486.4	557.666666667	486.4	wall	1	1	
7.86666666667	852.666666667	280.5	852.666666667	wall	1	1	
7.86666666667	256.5	100.333333333	256.5	wall	1	1	
7.86666666667	486.4	191	486.4	wall	1	1	
7.86666666667	393	7.86666666667	486.4	wall	1	1	
7.86666666667	486.4	7.86666666667	852.666666667	wall	1	1	
7.86666666667	256.5	7.86666666667	393	wall	1	1	
7.86666666667	119	7.86666666667	256.5	wall	1	1	
