306.888888889	132	306.888888889	163	door	1	1	
266.333333333	10	266.333333333	45	door	1	1	
244	201	244	226	door	1	1	
430	312	430	345	door	1	1	
306.888888889	317	306.888888889	424	door	1	1	
306.888888889	200	306.888888889	272	door	1	1	
266.666666667	125	266.666666667	166	door	1	1	
233	126.4	262	126.4	door	1	1	
322	8.33333333333	375	8.33333333333	door	1	1	
322	432.5	397	432.5	door	1	1	
218	471	265	471	door	1	1	
268	126.4	304	126.4	door	1	1	
76	409	111	409	door	1	1	
243	308	301	308	door	1	1	
196	205	218	220	toilet	1	1	
409	438	429	475	special	3	1	
338	134	369	163	washing_basin	2	1	
192	236	227	314	stairs	1	1	
400	133	427	218	cooking_counter	1	1	
197	163	221	190	washing_basin	1	1	
193	70	227	119	bathtub	1	1	
314	440	328	476	special	3	1	
398	216	427	231	cooking_counter	1	1	
236	168	265	188	washing_basin	1	1	
233	238	268	274	stairs	1	1	
79	239	111	335	stairs	1	1	
202	26	252	46	closet	1	1	
323	57	373	77	bedroom	1	1	
202	85	252	105	bathroom	1	1	
202.5	150.5	252.5	170.5	washing_room	1	1	
227.52499999993	222.09285714286	277.52499999993	242.09285714286	corridor	1	1	
296	136	346	156	closet	1	1	
319.9444444445	244.35	369.9444444445	264.35	living_room	1	1	
191	205	241	225	restroom	1	1	
71.763297491039	315.58480286738	121.76329749104	335.58480286738	corridor	1	1	
243.5	282.5	293.5	302.5	closet	1	1	
222.37834664162	381.385861907	272.37834664162	401.385861907	bedroom	1	1	
343	449.5	393	469.5	balcony	1	1	
250	235.25	268	235.25	wall	1	1	
336	126.4	336	166	wall	1	1	
306.888888889	166	336	166	wall	1	1	
267	126.4	267	195.25	wall	1	1	
250	195.25	267	195.25	wall	1	1	
127	348	127	409	wall	1	1	
72	409	127	409	wall	1	1	
430	432.5	430	487	wall	1	1	
306.666666667	487	430	487	wall	1	1	
231.333333333	308	231.333333333	318.5	wall	1	1	
187.25	318.5	231.333333333	318.5	wall	1	1	
119.5	236	119.5	347	wall	1	1	
72	236	72	409	wall	1	1	
306.666666667	471	306.666666667	487	wall	1	1	
187.25	471	306.888888889	471	wall	1	1	
187.25	318.5	187.25	471	wall	1	1	
72	236	119.5	236	wall	1	1	
188.1	8.33333333333	188.1	64	wall	1	1	
188.1	8.33333333333	266.333333333	8.33333333333	wall	1	1	
231.333333333	277	231.333333333	308	wall	1	1	
231.333333333	277	306.888888889	277	wall	1	1	
116	348	127	348	wall	1	1	
266.333333333	8.33333333333	430	8.33333333333	wall	1	1	
430	8.33333333333	430	126.4	wall	1	1	
336	126.4	430	126.4	wall	1	1	
306.888888889	126.4	336	126.4	wall	1	1	
266.333333333	8.33333333333	266.333333333	64	wall	1	1	
306.888888889	126.4	306.888888889	166	wall	1	1	
266.333333333	126.4	306.888888889	126.4	wall	1	1	
250	195.25	250	235.25	wall	1	1	
244	195.25	244	235.25	wall	1	1	
188.1	195.25	244	195.25	wall	1	1	
266.333333333	64	266.333333333	126.4	wall	1	1	
188.1	64	266.333333333	64	wall	1	1	
306.888888889	166	306.888888889	277	wall	1	1	
306.888888889	277	306.888888889	308	wall	1	1	
430	126.4	430	432.5	wall	1	1	
306.888888889	308	306.888888889	432.5	wall	1	1	
231.333333333	308	306.888888889	308	wall	1	1	
306.888888889	432.5	430	432.5	wall	1	1	
306.888888889	432.5	306.888888889	471	wall	1	1	
188.1	235.25	244	235.25	wall	1	1	
188.1	64	188.1	126.4	wall	1	1	
188.1	126.4	266.333333333	126.4	wall	1	1	
188.1	126.4	188.1	195.25	wall	1	1	
187.25	235.25	187.25	318.5	wall	1	1	
188.1	195.25	188.1	235.25	wall	1	1	
108	350	119.5	350	wall	1	1	
