83.75	161	83.75	183	door	1	1	
160.25	206	160.25	225	door	1	1	
83.5416666667	207	83.5416666667	230	door	1	1	
54	210	54	238	door	1	1	
113.166666667	115	113.166666667	137	door	1	1	
204.125	81	204.125	112	door	1	1	
183.5	327	183.5	345	door	1	1	
49	372.5	97	372.5	door	1	1	
77	67	107	67	door	1	1	
164	249.5	186	249.5	door	1	1	
161	142.111111111	184	142.111111111	door	1	1	
130	349.666666667	183	349.666666667	door	1	1	
130	19	169	19	door	1	1	
117	202.5	141	202.5	door	1	1	
34	239	83	239	door	1	1	
36	239	83	239	door	1	1	
119	148	157	172	bathtub	1	1	
132	254	147	319	cooking_counter	1	1	
89	147	107	172	toilet	1	1	
69	72	110	92	entrance	1	1	
180	296	201	318	washing_basin	2	1	
117	228	137	246	washing_basin	2	1	
88	231	111	247	washing_basin	1	1	
124.01221077266	194.41565696599	174.01221077266	214.41565696599	washing_room	1	1	
133.5	70.5	183.5	90.5	bedroom	1	1	
52.901515151491	145.75252525255	102.90151515149	165.75252525255	corridor	1	1	
58.611111111133	185.83333333333	108.61111111113	205.83333333333	washing_room	1	1	
73	155	123	175	restroom	1	1	
111.5	162	161.5	182	bathroom	1	1	
146.21875	172.4305555555	196.21875	192.4305555555	washing_room	1	1	
96.5	212.5	146.5	232.5	washing_room	1	1	
11.5	212	61.5	232	closet	1	1	
75.852777777733	297.32222222227	125.85277777773	317.32222222227	living_room	1	1	
163	276.75	213	296.75	kitchen	1	1	
168.5	326.5	218.5	346.5	closet	1	1	
137	364.5	187	384.5	balcony	1	1	
113	8	113	19	wall	1	1	
128	319.5	152	319.5	wall	1	1	
67	67	67	110.5	wall	1	1	
54	110.5	67	110.5	wall	1	1	
204.25	349.666666667	204.25	400.5	wall	1	1	
120.333333333	400.5	204.25	400.5	wall	1	1	
113.333333333	189	113.333333333	196	wall	1	1	
83.5416666667	196	113.333333333	196	wall	1	1	
83.3333333333	249.5	128	249.5	wall	1	1	
83.3333333333	243	83.3333333333	249.5	wall	1	1	
19	368.5	39	368.5	wall	1	1	
19	239	19	368.5	wall	1	1	
120.333333333	372.5	120.333333333	400.5	wall	1	1	
128	249.5	128	319.5	wall	1	1	
83.75	141.666666667	83.75	189	wall	1	1	
83.75	141.666666667	113.333333333	141.666666667	wall	1	1	
19	205	19	239	wall	1	1	
19	205	54	205	wall	1	1	
54	110.5	54	205	wall	1	1	
120.333333333	349.666666667	120.333333333	372.5	wall	1	1	
120.333333333	349.666666667	183.5	349.666666667	wall	1	1	
67	67	113	67	wall	1	1	
183.5	324	183.5	349.666666667	wall	1	1	
183.5	324	204.125	324	wall	1	1	
113	19	204.125	19	wall	1	1	
204.125	19	204.125	142.111111111	wall	1	1	
160.25	142.111111111	204.125	142.111111111	wall	1	1	
160.25	142.111111111	160.25	202.5	wall	1	1	
113.333333333	142.111111111	160.25	142.111111111	wall	1	1	
128	249.5	160.25	249.5	wall	1	1	
204.25	324	204.25	349.666666667	wall	1	1	
183.5	349.666666667	204.25	349.666666667	wall	1	1	
113	19	113	67	wall	1	1	
113	67	113	142.111111111	wall	1	1	
204.125	142.111111111	204.125	249.5	wall	1	1	
204.125	249.5	204.125	324	wall	1	1	
160.25	249.5	204.125	249.5	wall	1	1	
39	372.5	120.333333333	372.5	wall	1	1	
113.333333333	142.111111111	113.333333333	189	wall	1	1	
83.75	189	113.333333333	189	wall	1	1	
54	205	54	239	wall	1	1	
160.25	202.5	160.25	243	wall	1	1	
83.5416666667	202.5	160.25	202.5	wall	1	1	
83.5416666667	202.5	83.5416666667	239	wall	1	1	
54	239	83.5416666667	239	wall	1	1	
160.25	243	160.25	249.5	wall	1	1	
83.5416666667	243	160.25	243	wall	1	1	
19	239	54	239	wall	1	1	
83.75	189	83.75	196	wall	1	1	
83.5416666667	196	83.5416666667	202.5	wall	1	1	
