58.625	270	58.625	304	door	1	1	
58.25	211	58.25	251	door	1	1	
115	227	186	227	door	1	1	
70	209.5	94	209.5	door	1	1	
106	155	139	189	toilet	1	1	
186	158	217	202	cooking_counter	1	1	
54.5	154.5	104.5	174.5	closet	1	1	
277.92747573137	175.51184441573	327.92747573137	195.51184441573	bedroom	1	1	
54.5	187	104.5	207	closet	1	1	
283.6553590219	244.99559051962	333.6553590219	264.99559051962	bedroom	1	1	
102.5625	251.03125	152.5625	271.03125	kitchen	1	1	
59.5	276	109.5	296	closet	1	1	
110.333333333	287.666666667	110.333333333	312.5	wall	1	1	
59	312.5	110.333333333	312.5	wall	1	1	
505	227	505	287.666666667	wall	1	1	
153	287.666666667	505	287.666666667	wall	1	1	
59	260	59	312.5	wall	1	1	
100	227	505	227	wall	1	1	
100	209.5	100	227	wall	1	1	
92.5	239.5	92.5	260	wall	1	1	
92.5	239.5	153	239.5	wall	1	1	
58.25	144	58.25	185.5	wall	1	1	
58.25	144	101	144	wall	1	1	
92.5	260	110.333333333	260	wall	1	1	
110.333333333	260	110.333333333	287.666666667	wall	1	1	
101	144	505	144	wall	1	1	
505	144	505	227	wall	1	1	
101	144	101	185.5	wall	1	1	
101	185.5	101	209.5	wall	1	1	
58.25	185.5	101	185.5	wall	1	1	
58.25	209.5	101	209.5	wall	1	1	
153	239.5	153	287.666666667	wall	1	1	
110.333333333	287.666666667	153	287.666666667	wall	1	1	
58.25	260	92.5	260	wall	1	1	
58.25	185.5	58.25	209.5	wall	1	1	
58.25	209.5	58.25	260	wall	1	1	
