5.91666666667	247	5.91666666667	313	door	1	1	
161.166666667	11	161.166666667	62	door	1	1	
77.6666666667	70	77.6666666667	98	door	1	1	
166	80	206	80	door	1	1	
104	67.3333333333	136	67.3333333333	door	1	1	
235	220.666666667	302	220.666666667	door	1	1	
187	389	266	389	door	1	1	
165	220.666666667	229	220.666666667	door	1	1	
56	341	147	341	door	1	1	
86	101	161	101	door	1	1	
213	144	240	168	washing_basin	2	1	
97	11	120	51	toilet	1	1	
165	82	208	111	entrance	1	1	
142	11	160	63	special	1	1	
10	105	43	199	cooking_counter	1	1	
16	44	66	64	bathroom	1	1	
82	27	132	47	restroom	1	1	
124	27	174	47	corridor	1	1	
94	74	144	94	living_room	1	1	
179.27777777767	124.16666666667	229.27777777767	144.16666666667	kitchen	1	1	
58.145233918129	210.84909356725	108.14523391813	230.84909356725	living_room	1	1	
202.4333333332	149.6	252.4333333332	169.6	kitchen	1	1	
171.5	187	221.5	207	closet	1	1	
243	187	293	207	closet	1	1	
206.5	294.5	256.5	314.5	bedroom	1	1	
57.5	355	107.5	375	balcony	1	1	
5.91666666667	220.5	55	220.5	wall	1	1	
303.666666667	220.666666667	303.666666667	389	wall	1	1	
160.833333333	389	303.666666667	389	wall	1	1	
5.33333333333	389	160.833333333	389	wall	1	1	
5.33333333333	341	5.33333333333	389	wall	1	1	
5.91666666667	7.66666666667	5.91666666667	101	wall	1	1	
5.91666666667	7.66666666667	77.6666666667	7.66666666667	wall	1	1	
208.5	138	208.5	174	wall	1	1	
208.5	138	243.333333333	138	wall	1	1	
243.333333333	174	303.666666667	174	wall	1	1	
303.666666667	174	303.666666667	220.666666667	wall	1	1	
161.166666667	80	243.333333333	80	wall	1	1	
243.333333333	80	243.333333333	138	wall	1	1	
137	7.77777777778	161.166666667	7.77777777778	wall	1	1	
161.166666667	7.77777777778	161.166666667	67.3333333333	wall	1	1	
233.5	174	243.333333333	174	wall	1	1	
233.5	174	233.5	220.666666667	wall	1	1	
208.5	174	233.5	174	wall	1	1	
77.6666666667	7.77777777778	137	7.77777777778	wall	1	1	
77.6666666667	7.77777777778	77.6666666667	67.3333333333	wall	1	1	
137	7.77777777778	137	67.3333333333	wall	1	1	
233.5	220.666666667	303.666666667	220.666666667	wall	1	1	
243.333333333	138	243.333333333	174	wall	1	1	
161.166666667	67.3333333333	161.166666667	80	wall	1	1	
137	67.3333333333	161.166666667	67.3333333333	wall	1	1	
160.833333333	220.666666667	160.833333333	341	wall	1	1	
160.833333333	341	160.833333333	389	wall	1	1	
5.91666666667	341	160.833333333	341	wall	1	1	
161.166666667	80	161.166666667	101	wall	1	1	
161.166666667	101	161.166666667	174	wall	1	1	
77.6666666667	101	161.166666667	101	wall	1	1	
160.833333333	174	208.5	174	wall	1	1	
77.6666666667	67.3333333333	137	67.3333333333	wall	1	1	
160.833333333	220.666666667	233.5	220.666666667	wall	1	1	
77.6666666667	67.3333333333	77.6666666667	101	wall	1	1	
5.91666666667	101	77.6666666667	101	wall	1	1	
5.91666666667	101	5.91666666667	220.5	wall	1	1	
5.91666666667	220.5	5.91666666667	341	wall	1	1	
160.833333333	174	160.833333333	220.666666667	wall	1	1	
