225.5	218	225.5	260	door	1	1	
279	257	279	290	door	1	1	
279	340	279	377	door	1	1	
51.6666666667	324	51.6666666667	446	door	1	1	
225.5	48	225.5	117	door	1	1	
244.5	52	244.5	114	door	1	1	
102	663.75	275	663.75	door	1	1	
132	491	250	491	door	1	1	
57	265.666666667	107	265.666666667	door	1	1	
106	40	224	40	door	1	1	
266	126	306	126	door	1	1	
299	380.333333333	334	380.333333333	door	1	1	
233	131	307	186	entrance	1	1	
56	338	95	451	cooking_counter	1	1	
292	222	324	257	toilet	1	1	
289	299	334	331	washing_basin	1	1	
258	438	330	486	bathtub	1	1	
113	142.5	163	162.5	bedroom	1	1	
193.93333333336	259.96666666667	243.93333333336	279.96666666667	kitchen	1	1	
267.5	140.16666666667	317.5	160.16666666667	corridor	1	1	
301	152	351	172	closet	1	1	
282.5	245.5	332.5	265.5	restroom	1	1	
56	284	106	304	closet	1	1	
282.5	329.5	332.5	349.5	kitchen	1	1	
270	425.5	320	445.5	bathroom	1	1	
140.5	567	190.5	587	bedroom	1	1	
286	510.5	336	530.5	closet	1	1	
286	596.5	336	616.5	closet	1	1	
168	702	218	722	balcony	1	1	
225.5	40	225.5	265.666666667	wall	1	1	
111	265.666666667	225.5	265.666666667	wall	1	1	
337	663.75	337	761.5	wall	1	1	
49.6666666667	761.5	337	761.5	wall	1	1	
111	265.666666667	111	323.5	wall	1	1	
51.6666666667	323.5	111	323.5	wall	1	1	
49.6666666667	663.75	49.6666666667	761.5	wall	1	1	
316.5	198.5	336	198.5	wall	1	1	
316.5	126	316.5	198.5	wall	1	1	
244.5	126	316.5	126	wall	1	1	
244.5	40	244.5	126	wall	1	1	
51.6666666667	40	51.6666666667	265.666666667	wall	1	1	
51.6666666667	40	225.5	40	wall	1	1	
254.5	380.333333333	254.5	491	wall	1	1	
254.5	380.333333333	279	380.333333333	wall	1	1	
279	212.5	279	299	wall	1	1	
279	212.5	336.666666667	212.5	wall	1	1	
316.5	126	336	126	wall	1	1	
336	126	336	198.5	wall	1	1	
225.5	40	244.5	40	wall	1	1	
51.6666666667	265.666666667	111	265.666666667	wall	1	1	
280	491	286.333333333	491	wall	1	1	
280	491	280	663.75	wall	1	1	
254.5	491	280	491	wall	1	1	
286.333333333	491	336.666666667	491	wall	1	1	
286.333333333	491	286.333333333	550	wall	1	1	
336.666666667	380.333333333	336.666666667	491	wall	1	1	
336.666666667	491	336.666666667	550	wall	1	1	
336.666666667	550	336.666666667	663.75	wall	1	1	
286.333333333	550	336.666666667	550	wall	1	1	
336.666666667	299	336.666666667	380.333333333	wall	1	1	
279	380.333333333	336.666666667	380.333333333	wall	1	1	
336.666666667	198.5	336.666666667	212.5	wall	1	1	
336.666666667	212.5	336.666666667	299	wall	1	1	
286.333333333	663.75	336.666666667	663.75	wall	1	1	
279	299	336.666666667	299	wall	1	1	
51.6666666667	491	254.5	491	wall	1	1	
279	299	279	380.333333333	wall	1	1	
286.333333333	550	286.333333333	663.75	wall	1	1	
280	663.75	286.333333333	663.75	wall	1	1	
51.6666666667	663.75	280	663.75	wall	1	1	
51.6666666667	265.666666667	51.6666666667	323.5	wall	1	1	
51.6666666667	323.5	51.6666666667	491	wall	1	1	
51.6666666667	491	51.6666666667	663.75	wall	1	1	
