156.666666667	33	156.666666667	55	door	1	1	
156.666666667	86	156.666666667	123	door	1	1	
314	18	314	93	door	1	1	
34.5	15	34.5	38	door	1	1	
73	11	73	27	door	1	1	
102	68.5	125	68.5	door	1	1	
62	68.5	91	68.5	door	1	1	
57	7	67	7	door	1	1	
101	90	122	121	toilet	1	1	
22	72	50	124	bathtub	1	1	
134	10	155	30	washing_basin	2	1	
47	102	72	124	washing_basin	1	1	
283	101	312	123	special	3	1	
94	11	133	31	cooking_counter	1	1	
77.1833333334	39.98333333333	127.1833333334	59.98333333333	kitchen	1	1	
28.5	16.83333333332	78.5	36.83333333332	corridor	1	1	
57	10	107	30	kitchen	1	1	
210	56	260	76	bedroom	1	1	
308	56	358	76	balcony	1	1	
10.5	45.5	60.5	65.5	closet	1	1	
31.5	86.5	81.5	106.5	bathroom	1	1	
85.5	86.5	135.5	106.5	restroom	1	1	
116.5	95	166.5	115	closet	1	1	
352.5	7	352.5	125.333333333	wall	1	1	
314	125.333333333	352.5	125.333333333	wall	1	1	
91	7	91	33.5	wall	1	1	
73	33.5	91	33.5	wall	1	1	
19.3333333333	125	94.5	125	wall	1	1	
19.3333333333	68.5	19.3333333333	125	wall	1	1	
73	7	73	33.5	wall	1	1	
19.3333333333	43.3333333333	19.3333333333	68.5	wall	1	1	
19.3333333333	43.3333333333	34.5	43.3333333333	wall	1	1	
34.5	7	34.5	43.3333333333	wall	1	1	
34.5	7	73	7	wall	1	1	
94.5	68.5	127	68.5	wall	1	1	
127	68.5	127	85	wall	1	1	
314	7	352.5	7	wall	1	1	
34.5	43.3333333333	52.5	43.3333333333	wall	1	1	
52.5	43.3333333333	52.5	68.5	wall	1	1	
73	7	91	7	wall	1	1	
91	7	156.666666667	7	wall	1	1	
156.666666667	7	314	7	wall	1	1	
156.666666667	7	156.666666667	85	wall	1	1	
94.5	68.5	94.5	125.166666667	wall	1	1	
52.5	68.5	94.5	68.5	wall	1	1	
314	7	314	125.166666667	wall	1	1	
156.666666667	85	156.666666667	125.166666667	wall	1	1	
127	85	156.666666667	85	wall	1	1	
19.3333333333	68.5	52.5	68.5	wall	1	1	
127	85	127	125.166666667	wall	1	1	
127	125.166666667	156.666666667	125.166666667	wall	1	1	
94.5	125.166666667	127	125.166666667	wall	1	1	
156.666666667	125.166666667	314	125.166666667	wall	1	1	
