64	40	64	120	door	1	1	
365	53	365	89	door	1	1	
235	16	235	89	door	1	1	
420.5	94	420.5	123	door	1	1	
267	95	267	126	door	1	1	
271	91.0833333333	294	91.0833333333	door	1	1	
365	91.0833333333	390	91.0833333333	door	1	1	
113	162	183	162	door	1	1	
366	21	396	42	washing_basin	1	1	
394	97	415	132	entrance	1	1	
325	128	392	147	cooking_counter	1	1	
397	131	417	146	washing_basin	2	1	
275	16	301	30	special	1	1	
14.325467416954	72.87946995825	64.325467416954	92.87946995825	balcony	1	1	
131.2455304929	77.09440267335	181.2455304929	97.09440267335	bedroom	1	1	
226	42.5	276	62.5	closet	1	1	
260.5	14	310.5	34	PS	1	1	
309.5	42	359.5	62	washing_room	1	1	
363.48187311178	46.735649546828	413.48187311178	66.735649546828	washing_room	1	1	
385	22	435	42	closet	1	1	
260.5	53	310.5	73	closet	1	1	
333.25	128.375	383.25	148.375	kitchen	1	1	
287	81.0833333333	337	101.0833333333	kitchen	1	1	
375.5	98.79166666665	425.5	118.79166666665	washing_room	1	1	
383	128.5	433	148.5	washing_room	1	1	
320.5	125	320.5	151	wall	1	1	
420	126.5	420	151	wall	1	1	
396	151	420	151	wall	1	1	
187	151	187	162	wall	1	1	
108	162	187	162	wall	1	1	
23	13.6666666667	23	30	wall	1	1	
13	30	23	30	wall	1	1	
108	151	108	162	wall	1	1	
400	51.5	420.5	51.5	wall	1	1	
400	13.4444444444	400	51.5	wall	1	1	
235	92.6666666667	267	92.6666666667	wall	1	1	
235	13.4444444444	235	92.6666666667	wall	1	1	
13	30	13	134.5	wall	1	1	
18.5	151	64	151	wall	1	1	
18.5	134.5	18.5	151	wall	1	1	
23	13.6666666667	64	13.6666666667	wall	1	1	
187	151	267	151	wall	1	1	
396	126.5	396	151	wall	1	1	
396	126.5	420.5	126.5	wall	1	1	
400	13.6666666667	420.5	13.6666666667	wall	1	1	
420.5	13.6666666667	420.5	51.5	wall	1	1	
64	151	108	151	wall	1	1	
304	13.4444444444	365	13.4444444444	wall	1	1	
304	13.4444444444	304	35	wall	1	1	
267	13.4444444444	304	13.4444444444	wall	1	1	
365	13.4444444444	400	13.4444444444	wall	1	1	
365	13.4444444444	365	91.0833333333	wall	1	1	
267	13.4444444444	267	35	wall	1	1	
235	13.4444444444	267	13.4444444444	wall	1	1	
64	13.4444444444	235	13.4444444444	wall	1	1	
64	13.4444444444	64	151	wall	1	1	
420.5	51.5	420.5	91.0833333333	wall	1	1	
420.5	91.0833333333	420.5	126.5	wall	1	1	
365	91.0833333333	420.5	91.0833333333	wall	1	1	
304	35	304	91.0833333333	wall	1	1	
267	35	304	35	wall	1	1	
320.5	151	396	151	wall	1	1	
304	91.0833333333	365	91.0833333333	wall	1	1	
267	91.0833333333	304	91.0833333333	wall	1	1	
267	91.0833333333	267	151	wall	1	1	
267	151	320.5	151	wall	1	1	
267	35	267	91.0833333333	wall	1	1	
