58.1666666667	185	58.1666666667	232	door	1	1	
130.5	261	130.5	302	door	1	1	
212.5	238	212.5	282	door	1	1	
362	19	362	61	door	1	1	
362	240	362	340	door	1	1	
362	188	362	227	door	1	1	
580	206	580	316	door	1	1	
580	37	580	153	door	1	1	
120	183.333333333	164	183.333333333	door	1	1	
60	185	97	232	entrance	1	1	
177	308	208	339	washing_basin	1	1	
138	311	170	334	washing_basin	1	1	
62	20	96	135	cooking_counter	1	1	
92	301	122	340	toilet	1	1	
228	293	309	342	bathtub	1	1	
188.74556990122	111.76785912471	238.74556990122	131.76785912471	kitchen	1	1	
311	35	361	55	closet	1	1	
446	91	496	111	bedroom	1	1	
581	171.5	631	191.5	balcony	1	1	
55.5	199.5	105.5	219.5	corridor	1	1	
112.61279541657	210.28407734543	162.61279541657	230.28407734543	corridor	1	1	
446	254.5	496	274.5	bedroom	1	1	
55.5	236.5	105.5	256.5	corridor	1	1	
148.29228687415	285.48759585025	198.29228687415	305.48759585025	washing_room	1	1	
235	280	285	300	bathroom	1	1	
310	280	360	300	closet	1	1	
41.5	290.5	91.5	310.5	bathroom	1	1	
77	290.5	127	310.5	restroom	1	1	
632.5	18.5833333333	632.5	345	wall	1	1	
580	345	632.5	345	wall	1	1	
172	236	172	258.666666667	wall	1	1	
130.5	258.666666667	172	258.666666667	wall	1	1	
59.3333333333	344.333333333	74	344.333333333	wall	1	1	
59.3333333333	257.083333333	59.3333333333	344.333333333	wall	1	1	
310	72	362	72	wall	1	1	
310	18.5833333333	310	72	wall	1	1	
58.1666666667	17.6666666667	58.1666666667	183.333333333	wall	1	1	
58.1666666667	17.6666666667	310	17.6666666667	wall	1	1	
103.333333333	183.333333333	172	183.333333333	wall	1	1	
172	183.333333333	172	236	wall	1	1	
580	18.5833333333	632.5	18.5833333333	wall	1	1	
580	18.5833333333	580	184	wall	1	1	
362	18.5833333333	580	18.5833333333	wall	1	1	
308	236	362	236	wall	1	1	
308	236	308	344.733333333	wall	1	1	
212.5	236	308	236	wall	1	1	
212.5	236	212.5	344.733333333	wall	1	1	
172	236	212.5	236	wall	1	1	
310	18.5833333333	362	18.5833333333	wall	1	1	
74	257.083333333	103.333333333	257.083333333	wall	1	1	
74	257.083333333	74	344.733333333	wall	1	1	
58.1666666667	257.083333333	74	257.083333333	wall	1	1	
362	18.5833333333	362	72	wall	1	1	
103.333333333	183.333333333	103.333333333	236.5	wall	1	1	
58.1666666667	183.333333333	103.333333333	183.333333333	wall	1	1	
130.5	257.083333333	130.5	344.733333333	wall	1	1	
103.333333333	257.083333333	130.5	257.083333333	wall	1	1	
362	184	362	236	wall	1	1	
362	236	362	344.733333333	wall	1	1	
580	184	580	345	wall	1	1	
362	184	580	184	wall	1	1	
362	72	362	184	wall	1	1	
103.333333333	236.5	103.333333333	257.083333333	wall	1	1	
58.1666666667	236.5	103.333333333	236.5	wall	1	1	
212.5	344.733333333	308	344.733333333	wall	1	1	
130.5	344.733333333	212.5	344.733333333	wall	1	1	
362	345	580	345	wall	1	1	
74	344.733333333	130.5	344.733333333	wall	1	1	
308	344.733333333	362	344.733333333	wall	1	1	
58.1666666667	183.333333333	58.1666666667	236.5	wall	1	1	
58.1666666667	236.5	58.1666666667	257.083333333	wall	1	1	
