453.5	207	453.5	253	door	1	1	
393.5	207	393.5	254	door	1	1	
394.5	319	394.5	359	door	1	1	
454.5	273	454.5	308	door	1	1	
450.5	535	450.5	583	door	1	1	
312	323	312	359	door	1	1	
229	478	333	478	door	1	1	
228	262.5	333	262.5	door	1	1	
347	478	393	478	door	1	1	
244	56	273	56	door	1	1	
403	372.5	452	372.5	door	1	1	
553	263	588	263	door	1	1	
406	56	449	56	door	1	1	
491	56	582	56	door	1	1	
300	55.5	377	55.5	door	1	1	
282	635.5	389	635.5	door	1	1	
463	636	570	636	door	1	1	
236	378	303	420	bathtub	1	1	
343	432	390	469	entrance	1	1	
404	63	455	105	entrance	1	1	
518	330	628	360	cooking_counter	1	1	
352	269	392	314	entrance	1	1	
499	273	537	299	toilet	1	1	
597	614	631	633	special	3	1	
598	273	623	311	toilet	1	1	
235	68	275	88	closet	1	1	
293.91409880603	155.80131550726	333.91409880603	175.80131550726	bedroom	1	1	
407.4203247515	191.57782305365	447.4203247515	211.57782305365	kitchen	1	1	
407.4203247515	191.57782305365	447.4203247515	211.57782305365	corridor	1	1	
508.51912849545	155.44561674387	548.51912849545	175.44561674387	bedroom	1	1	
593.5	69	633.5	89	closet	1	1	
593.5	69	633.5	89	bedroom	1	1	
593.5	171	633.5	191	bedroom	1	1	
264.5	278	304.5	298	closet	1	1	
349	278	389	298	kitchen	1	1	
478	278.5	518	298.5	restroom	1	1	
550	278.5	590	298.5	closet	1	1	
583	278.5	623	298.5	closet	1	1	
599.5	278.5	639.5	298.5	restroom	1	1	
248.5	359.5	288.5	379.5	bathroom	1	1	
333	359.5	373	379.5	washing_room	1	1	
510.78180698513	461.22482625143	550.78180698513	481.22482625143	bedroom	1	1	
261.5	440.5	301.5	460.5	closet	1	1	
346	440.5	386	460.5	kitchen	1	1	
319.5	547	359.5	567	bedroom	1	1	
407.5	660	447.5	680	balcony	1	1	
482	126	482	126	point	2	1	
630.333333333	703.5	630.333333333	703.5	point	2	1	
453	372.5	453	372.5	point	2	1	
285	99.5	285	99.5	point	2	1	
589	101	589	101	point	2	2	
225	703.5	225	703.5	point	2	2	
451.666666667	126	451.666666667	126	point	2	3	
224.6	57	224.6	57	point	2	3	
454	477.5	454	477.5	point	2	4	
630	55	630	55	point	2	4	
394	56	394	56	point	3	1	
543.5	261.25	543.5	261.25	point	3	1	
344.5	261.666666667	344.5	261.666666667	point	3	1	
482	56	482	56	point	3	1	
285	56	285	56	point	3	1	
589	56	589	56	point	3	1	
338	424.5	338	424.5	point	3	1	
597.5	56	597.5	56	point	3	1	
312.5	315	312.5	315	point	3	1	
609	261.25	609	261.25	point	3	1	
395.5	424.5	395.5	424.5	point	3	2	
630.166666667	316	630.166666667	316	point	3	2	
630.166666667	261.25	630.166666667	261.25	point	3	2	
630.166666667	101	630.166666667	101	point	3	2	
630.166666667	637	630.166666667	637	point	3	2	
394	261.666666667	394	261.666666667	point	3	2	
395.5	315	395.5	315	point	3	2	
338	477.5	338	477.5	point	3	3	
454	637	454	637	point	3	3	
312.5	424.5	312.5	424.5	point	3	3	
395.5	477.5	395.5	477.5	point	3	3	
543.5	315	543.5	315	point	3	3	
597.5	315	597.5	315	point	3	3	
609	315	609	315	point	3	3	
344.5	315	344.5	315	point	3	3	
224.8	477.5	224.8	477.5	point	3	4	
224.6	99.5	224.6	99.5	point	3	4	
224.6	261.666666667	224.6	261.666666667	point	3	4	
451.666666667	261.25	451.666666667	261.25	point	3	4	
451.666666667	315	451.666666667	315	point	3	4	
224.8	424.5	224.8	424.5	point	3	4	
224.8	315	224.8	315	point	3	4	
224.8	637	224.8	637	point	3	4	
395.5	372.5	395.5	372.5	point	3	4	
482	56	482	126	wall	1	1	
451.666666667	126	482	126	wall	1	1	
630.333333333	55	630.333333333	703.5	wall	1	1	
225	703.5	630.333333333	703.5	wall	1	1	
453	126	453	372.5	wall	1	1	
395.5	372.5	453	372.5	wall	1	1	
285	56	285	99.5	wall	1	1	
224.6	99.5	285	99.5	wall	1	1	
589	101	630.166666667	101	wall	1	1	
589	56	589	101	wall	1	1	
225	57	225	703.5	wall	1	1	
224.6	57	630	57	wall	1	1	
224.8	477.5	454	477.5	wall	1	1	
454	477.5	454	637	wall	1	1	
394	56	394	477.5	wall	1	1	
543.5	261.25	543.5	315	wall	1	1	
344.5	261.666666667	344.5	315	wall	1	1	
338	424.5	338	477.5	wall	1	1	
597.5	56	597.5	315	wall	1	1	
312.5	315	312.5	424.5	wall	1	1	
609	261.25	609	315	wall	1	1	
224.8	424.5	395.5	424.5	wall	1	1	
451.666666667	316	630.166666667	316	wall	1	1	
451.666666667	261.25	630.166666667	261.25	wall	1	1	
224.8	637	630.166666667	637	wall	1	1	
224.6	261.666666667	394	261.666666667	wall	1	1	
224.8	315	395.5	315	wall	1	1	
