54.5	148	54.5	187	door	1	1	
300.5	199	300.5	287	door	1	1	
54.5	249	54.5	282	door	1	1	
282.5	105	282.5	193	door	1	1	
139	244.5	176	244.5	door	1	1	
98	220	129	240	washing_basin	1	1	
103	258	148	284	toilet	1	1	
133	113	217	141	cooking_counter	1	1	
540	106	573	132	special	3	1	
58	116	84	143	special	3	1	
218	108	243	143	cooking_counter	1	1	
55	151	85	284	entrance	1	1	
48	188.5	98	208.5	PS	1	1	
152.16502411407	155.09278674775	202.16502411407	175.09278674775	kitchen	1	1	
389.45977833393	186.35895602431	439.45977833393	206.35895602431	bedroom	1	1	
536	188	586	208	balcony	1	1	
190	234	240	254	bathroom	1	1	
250.5	234	300.5	254	closet	1	1	
110.5	257	160.5	277	restroom	1	1	
584	107.583333333	584	289.6	wall	1	1	
538	289.6	584	289.6	wall	1	1	
54.5	290.55	92.6666666667	290.55	wall	1	1	
54.5	107.666666667	54.5	290.55	wall	1	1	
179.666666667	198	179.666666667	244.5	wall	1	1	
179.666666667	198	251	198	wall	1	1	
54.5	107.666666667	92.6666666667	107.666666667	wall	1	1	
538	107.583333333	584	107.583333333	wall	1	1	
282.5	199	300.5	199	wall	1	1	
300.5	199	300.5	289.6	wall	1	1	
282.5	107.583333333	538	107.583333333	wall	1	1	
282.5	107.583333333	282.5	199	wall	1	1	
92.6666666667	107.583333333	282.5	107.583333333	wall	1	1	
251	199	282.5	199	wall	1	1	
251	199	251	290.55	wall	1	1	
92.6666666667	107.583333333	92.6666666667	244.5	wall	1	1	
538	107.583333333	538	289.6	wall	1	1	
179.666666667	244.5	179.666666667	290.55	wall	1	1	
92.6666666667	244.5	179.666666667	244.5	wall	1	1	
300.5	289.6	538	289.6	wall	1	1	
251	289.6	300.5	289.6	wall	1	1	
92.6666666667	244.5	92.6666666667	290.55	wall	1	1	
92.6666666667	290.55	179.666666667	290.55	wall	1	1	
179.666666667	290.55	251	290.55	wall	1	1	
