430.5	273	430.5	326	door	1	1	
431.5	363	431.5	419	door	1	1	
137.5	228	137.5	273	door	1	1	
239.5	348	239.5	384	door	1	1	
674	80	674	190	door	1	1	
218.5	169	218.5	216	door	1	1	
673.5	250	673.5	359	door	1	1	
219	47	219	113	door	1	1	
280.5	247	280.5	291	door	1	1	
341	287	341	325	door	1	1	
4.5	42	4.5	75	door	1	1	
478	241.5	667	241.5	door	1	1	
288	242	330	242	door	1	1	
78	11	130	11	door	1	1	
559	8.5	617	8.5	door	1	1	
379	13	422	189	cooking_counter	1	1	
350	248	384	298	toilet	1	1	
145	286	190	325	washing_basin	2	1	
20	229	61	324	bathtub	1	1	
190	297	274	327	washing_basin	2	1	
92.5	103.5	132.5	123.5	bedroom	1	1	
229.5	74	269.5	94	closet	1	1	
450.70993285118	118.31780399744	490.70993285118	138.31780399744	kitchen	1	1	
450.70993285118	118.31780399744	490.70993285118	138.31780399744	corridor	1	1	
718.5	207.5	758.5	227.5	balcony	1	1	
52.5	266.5	92.5	286.5	bathroom	1	1	
185.6376487501	269.29869818705	225.6376487501	289.29869818705	kitchen	1	1	
185.6376487501	269.29869818705	225.6376487501	289.29869818705	corridor	1	1	
232.5	222	272.5	242	closet	1	1	
249.5	222	289.5	242	closet	1	1	
277.02324598478	338.33812341505	317.02324598478	358.33812341505	corridor	1	1	
349.5	279.5	389.5	299.5	restroom	1	1	
394.5	242.5	434.5	262.5	closet	1	1	
532	326	572	346	bedroom	1	1	
394.5	287	434.5	307	closet	1	1	
365	370.5	405	390.5	closet	1	1	
329	160.333333333	329	160.333333333	point	1	2	
279.666666667	334.666666667	279.666666667	334.666666667	point	2	1	
803.5	427	803.5	427	point	2	1	
245	245	245	245	point	2	2	
6.66666666667	334.111111111	6.66666666667	334.111111111	point	2	2	
239.5	425.666666667	239.5	425.666666667	point	2	2	
6.66666666667	8.75	6.66666666667	8.75	point	2	3	
279.666666667	219.5	279.666666667	219.5	point	2	4	
803.5	7.5	803.5	7.5	point	2	4	
239.5	334.111111111	239.5	334.111111111	point	3	1	
139.5	220.5	139.5	220.5	point	3	1	
430	243.166666667	430	243.166666667	point	3	1	
245	220.5	245	220.5	point	3	1	
399	243.166666667	399	243.166666667	point	3	1	
219	8.75	219	8.75	point	3	1	
280	7.5	280	7.5	point	3	1	
674	7.5	674	7.5	point	3	1	
340.333333333	243.166666667	340.333333333	243.166666667	point	3	1	
260.5	219.5	260.5	219.5	point	3	1	
674	243.166666667	674	243.166666667	point	3	2	
430	334.666666667	430	334.666666667	point	3	2	
430	260	430	260	point	3	2	
674	427	674	427	point	3	3	
139.5	334.111111111	139.5	334.111111111	point	3	3	
219	220.5	219	220.5	point	3	3	
340.333333333	425.666666667	340.333333333	425.666666667	point	3	3	
280	160.333333333	280	160.333333333	point	3	3	
399	334.666666667	399	334.666666667	point	3	3	
430	425.666666667	430	425.666666667	point	3	3	
260.5	243.166666667	260.5	243.166666667	point	3	3	
6.66666666667	220.5	6.66666666667	220.5	point	3	4	
219	160.333333333	219	160.333333333	point	3	4	
340.333333333	334.666666667	340.333333333	334.666666667	point	3	4	
399	260	399	260	point	3	4	
279.666666667	243.166666667	279.666666667	243.166666667	point	4	1	
219	160.333333333	329	160.333333333	wall	1	1	
279.666666667	219.5	279.666666667	334.666666667	wall	1	1	
6.66666666667	334.666666667	279.666666667	334.666666667	wall	1	1	
803.5	7.5	803.5	427	wall	1	1	
239.5	427	803.5	427	wall	1	1	
245	245	674	245	wall	1	1	
245	220.5	245	245	wall	1	1	
6.66666666667	8.75	6.66666666667	334.111111111	wall	1	1	
239.5	334.111111111	239.5	425.666666667	wall	1	1	
6.66666666667	8.75	803.5	8.75	wall	1	1	
6.66666666667	219.5	279.666666667	219.5	wall	1	1	
139.5	220.5	139.5	334.111111111	wall	1	1	
430	243.166666667	430	425.666666667	wall	1	1	
399	243.166666667	399	334.666666667	wall	1	1	
219	8.75	219	220.5	wall	1	1	
280	7.5	280	160.333333333	wall	1	1	
674	7.5	674	427	wall	1	1	
340.333333333	243.166666667	340.333333333	425.666666667	wall	1	1	
260.5	219.5	260.5	243.166666667	wall	1	1	
340.333333333	334.666666667	430	334.666666667	wall	1	1	
399	260	430	260	wall	1	1	
