53.5	202	53.5	252	door	1	1	
327.5	245	327.5	354	door	1	1	
567	162	567	303	door	1	1	
229.5	182	229.5	229	door	1	1	
62	273.666666667	108	273.666666667	door	1	1	
125	267	168	267	door	1	1	
182	238.444444444	226	238.444444444	door	1	1	
181	299	254	352	bathtub	1	1	
60	194	110	256	entrance	1	1	
121	123	225	162	cooking_counter	1	1	
132	296	158	353	toilet	1	1	
67	280	104	323	toilet	1	1	
62.5	141	102.5	161	closet	1	1	
147.4040210993	175.04984328415	187.4040210993	195.04984328415	kitchen	1	1	
147.4040210993	175.04984328415	187.4040210993	195.04984328415	corridor	1	1	
399.42082368405	218.21052137448	439.42082368405	238.21052137448	bedroom	1	1	
580	228.5	620	248.5	balcony	1	1	
62.5	216	102.5	236	kitchen	1	1	
62.5	216	102.5	236	corridor	1	1	
197.5	289	237.5	309	bathroom	1	1	
275	289	315	309	closet	1	1	
64.5	291.5	104.5	311.5	restroom	1	1	
123.5	306.5	163.5	326.5	corridor	1	1	
123.5	306.5	163.5	326.5	restroom	1	1	
123.5	306.5	163.5	326.5	washing_room	1	1	
64.5	335	104.5	355	closet	1	1	
633	360.2	633	360.2	point	2	1	
54	360.6	54	360.6	point	2	2	
172	238.333333333	172	238.333333333	point	2	3	
53.5	117.666666667	53.5	117.666666667	point	2	3	
633	117.583333333	633	117.583333333	point	2	4	
327.5	238.555555556	327.5	238.555555556	point	2	4	
263	238.555555556	263	238.555555556	point	3	1	
567	117.583333333	567	117.583333333	point	3	1	
112.333333333	117.583333333	112.333333333	117.583333333	point	3	1	
229.5	117.583333333	229.5	117.583333333	point	3	1	
115	267	115	267	point	3	1	
115	330	115	330	point	3	2	
172	273.666666667	172	273.666666667	point	3	2	
112.333333333	185	112.333333333	185	point	3	2	
172	267	172	267	point	3	2	
327.5	360.2	327.5	360.2	point	3	3	
115	360.6	115	360.6	point	3	3	
263	360.6	263	360.6	point	3	3	
172	360.6	172	360.6	point	3	3	
229.5	238.555555556	229.5	238.555555556	point	3	3	
567	360.2	567	360.2	point	3	3	
53.5	185	53.5	185	point	3	4	
54	330	54	330	point	3	4	
53.5	267	53.5	267	point	3	4	
53.5	273.666666667	53.5	273.666666667	point	3	4	
115	273.666666667	115	273.666666667	point	4	1	
112.333333333	267	112.333333333	267	point	3	3	
633	117.583333333	633	360.2	wall	1	1	
567	360.2	633	360.2	wall	1	1	
54	360.6	115	360.6	wall	1	1	
54	330	54	360.6	wall	1	1	
172	238.333333333	172	267	wall	1	1	
172	238.333333333	229.5	238.333333333	wall	1	1	
53.5	117.666666667	53.5	185	wall	1	1	
53.5	117.666666667	112.333333333	117.666666667	wall	1	1	
567	117.583333333	633	117.583333333	wall	1	1	
263	238.555555556	327.5	238.555555556	wall	1	1	
327.5	238.555555556	327.5	360.2	wall	1	1	
263	238.555555556	263	360.6	wall	1	1	
229.5	238.555555556	263	238.555555556	wall	1	1	
567	117.583333333	567	360.2	wall	1	1	
229.5	117.583333333	567	117.583333333	wall	1	1	
112.333333333	117.583333333	229.5	117.583333333	wall	1	1	
112.333333333	117.583333333	112.333333333	185	wall	1	1	
229.5	117.583333333	229.5	238.555555556	wall	1	1	
115	267	172	267	wall	1	1	
115	273.666666667	115	330	wall	1	1	
115	330	115	360.6	wall	1	1	
54	330	115	330	wall	1	1	
172	273.666666667	172	360.6	wall	1	1	
115	273.666666667	172	273.666666667	wall	1	1	
112.333333333	185	112.333333333	267	wall	1	1	
53.5	185	112.333333333	185	wall	1	1	
327.5	360.2	567	360.2	wall	1	1	
263	360.2	327.5	360.2	wall	1	1	
115	360.6	172	360.6	wall	1	1	
172	360.6	263	360.6	wall	1	1	
53.5	185	53.5	267	wall	1	1	
54	273.666666667	54	330	wall	1	1	
53.5	267	112.333333333	267	wall	1	1	
53.5	273.666666667	115	273.666666667	wall	1	1	
