361.5	158	361.5	193	door	1	1	
136	285	238	285	door	1	1	
252	502	354	502	door	1	1	
308	283	413	283	door	1	1	
164	69.5	183	69.5	door	1	1	
252	284	296	284	door	1	1	
311	153.5	354	153.5	door	1	1	
241	70.5	295	70.5	door	1	1	
201	163	243	163	door	1	1	
106	71	134	71	door	1	1	
137	502	235	502	door	1	1	
362	74	413	141	bathtub	1	1	
229	79	298	122	entrance	1	1	
377	189	409	225	toilet	1	1	
256	200	287	222	washing_basin	2	1	
73	76	108	162	cooking_counter	1	1	
166.42616807527	186.97682453622	206.42616807527	206.97682453622	kitchen	1	1	
166.42616807527	186.97682453622	206.42616807527	206.97682453622	corridor	1	1	
150.5	76.5	190.5	96.5	closet	1	1	
224	107.5	264	127.5	washing_room	1	1	
224	107.5	264	127.5	corridor	1	1	
339	100.5	379	120.5	bathroom	1	1	
371	180.5	411	200.5	restroom	1	1	
340.5	247.5	380.5	267.5	closet	1	1	
136.5	383	176.5	403	bedroom	1	1	
311.5	383	351.5	403	bedroom	1	1	
300.333333333	164.5	300.333333333	164.5	point	2	1	
366	557	366	557	point	2	1	
418	502.25	418	502.25	point	2	1	
153.5	102.5	153.5	102.5	point	2	2	
132	557	132	557	point	2	2	
188	164.5	188	164.5	point	2	2	
68.3333333333	502.166666667	68.3333333333	502.166666667	point	2	2	
68.3333333333	71.3333333333	68.3333333333	71.3333333333	point	2	3	
418	71.6666666667	418	71.6666666667	point	2	4	
300.333333333	71.6666666667	300.333333333	71.6666666667	point	3	1	
303	231	303	231	point	2	3	
364	150.333333333	364	150.333333333	point	3	1	
188	71.6666666667	188	71.6666666667	point	3	1	
245.5	284	245.5	284	point	3	1	
153.5	71.6666666667	153.5	71.6666666667	point	3	1	
366	502.25	366	502.25	point	3	1	
132	502.166666667	132	502.166666667	point	3	1	
188	102.5	188	102.5	point	3	2	
418	150.333333333	418	150.333333333	point	3	2	
418	284	418	284	point	3	2	
418	231	418	231	point	3	2	
303	284	303	284	point	3	3	
364	231	364	231	point	3	3	
245.5	502.166666667	245.5	502.166666667	point	3	3	
68.3333333333	284	68.3333333333	284	point	3	4	
300.333333333	150.333333333	300.333333333	150.333333333	point	3	4	
300.333333333	71.6666666667	300.333333333	164.5	wall	1	1	
188	164.5	300.333333333	164.5	wall	1	1	
366	502.25	366	557	wall	1	1	
132	557	366	557	wall	1	1	
418	71.6666666667	418	502.25	wall	1	1	
68.3333333333	502.25	418	502.25	wall	1	1	
153.5	102.5	188	102.5	wall	1	1	
153.5	71.6666666667	153.5	102.5	wall	1	1	
132	502.166666667	132	557	wall	1	1	
188	71.6666666667	188	164.5	wall	1	1	
68.3333333333	71.3333333333	68.3333333333	502.166666667	wall	1	1	
68.3333333333	71.3333333333	418	71.3333333333	wall	1	1	
303	231	303	284	wall	1	1	
303	231	418	231	wall	1	1	
364	150.333333333	364	231	wall	1	1	
300.333333333	150.333333333	418	150.333333333	wall	1	1	
68.3333333333	284	418	284	wall	1	1	
245.5	284	245.5	502.166666667	wall	1	1	
