127.133333333	333	127.133333333	389	door	1	1	
304.666666667	15	304.666666667	58	door	1	1	
213.6	116	213.6	148	door	1	1	
257.444444444	77	257.444444444	109	door	1	1	
213.6	13	213.6	45	door	1	1	
216	256.666666667	252	256.666666667	door	1	1	
178	156.5	212	156.5	door	1	1	
135	256.666666667	206	256.666666667	door	1	1	
172	445	259	445	door	1	1	
314	77.3333333333	362	77.3333333333	door	1	1	
257	152	285	223	cooking_counter	1	1	
132	161	168	214	bathtub	1	1	
259	13	299	64	entrance	1	1	
257	223	287	251	washing_basin	2	1	
181	86	213	109	washing_basin	1	1	
134	421	157	441	special	3	1	
138	118	159	150	washing_basin	2	1	
268	105	289	133	toilet	1	1	
130	86	151	107	special	3	1	
220.96666666683	187.97222222233	270.96666666683	207.97222222233	kitchen	1	1	
228.34814814811	83.185185185178	278.34814814811	103.18518518518	corridor	1	1	
255.61213326703	95.606663351566	305.61213326703	115.60666335157	restroom	1	1	
311.5	86.5	361.5	106.5	closet	1	1	
124.5	87.5	174.5	107.5	closet	1	1	
150.26913265306	115.88903061224	200.26913265306	135.88903061224	washing_room	1	1	
247.5	128	297.5	148	restroom	1	1	
247.5	136	297.5	156	kitchen	1	1	
145	177	195	197	bathroom	1	1	
145	227	195	247	closet	1	1	
182.5	340.5	232.5	360.5	bedroom	1	1	
183	458.5	233	478.5	balcony	1	1	
172	84	172	111.5	wall	1	1	
127.133333333	111.5	172	111.5	wall	1	1	
305	116	305	134	wall	1	1	
288	134	305	134	wall	1	1	
369	77.3333333333	369	116	wall	1	1	
304.666666667	116	369	116	wall	1	1	
289.333333333	445	289.333333333	492	wall	1	1	
127.333333333	492	289.333333333	492	wall	1	1	
257.666666667	150	288.666666667	150	wall	1	1	
257.666666667	142.5	257.666666667	150	wall	1	1	
127.333333333	445	127.333333333	492	wall	1	1	
127	84	127	111.5	wall	1	1	
127	84	172	84	wall	1	1	
257.444444444	77.3333333333	257.444444444	134	wall	1	1	
257.444444444	77.3333333333	304.666666667	77.3333333333	wall	1	1	
213.6	8.5	213.6	84	wall	1	1	
213.6	8.5	304.666666667	8.5	wall	1	1	
304.666666667	77.3333333333	369	77.3333333333	wall	1	1	
304.666666667	8.5	304.666666667	77.3333333333	wall	1	1	
288	134	288	142.5	wall	1	1	
257.444444444	134	288	134	wall	1	1	
172	84	213.6	84	wall	1	1	
213.6	84	213.6	156.5	wall	1	1	
213.6	156.5	213.6	218	wall	1	1	
127.133333333	156.5	213.6	156.5	wall	1	1	
288.666666667	150	288.666666667	256.666666667	wall	1	1	
288.666666667	256.666666667	288.666666667	445	wall	1	1	
213.6	256.666666667	288.666666667	256.666666667	wall	1	1	
213.6	218	213.6	256.666666667	wall	1	1	
127.133333333	218	213.6	218	wall	1	1	
288.666666667	142.5	288.666666667	150	wall	1	1	
127.133333333	445	288.666666667	445	wall	1	1	
257.444444444	142.5	288.666666667	142.5	wall	1	1	
127.133333333	256.666666667	213.6	256.666666667	wall	1	1	
127.133333333	156.5	127.133333333	218	wall	1	1	
127.133333333	218	127.133333333	256.666666667	wall	1	1	
127.133333333	111.5	127.133333333	156.5	wall	1	1	
304.666666667	77.3333333333	304.666666667	116	wall	1	1	
127.133333333	256.666666667	127.133333333	445	wall	1	1	
257.444444444	134	257.444444444	142.5	wall	1	1	
