316.666666667	201	316.666666667	242	door	1	1	
383	154	383	196	door	1	1	
53	184	53	275	door	1	1	
221	244	221	305	door	1	1	
275	243.333333333	315	243.333333333	door	1	1	
214	150.333333333	224	150.333333333	door	1	1	
323	154	379	197	entrance	1	1	
226	155	272	182	cooking_counter	1	1	
4	218.5	54	238.5	balcony	1	1	
159.1218101395	206.65685607349	209.1218101395	226.65685607349	bedroom	1	1	
324.5	244	374.5	264	bathroom	1	1	
220	265	270	285	closet	1	1	
267.5	265	317.5	285	bathroom	1	1	
383	201	383	307.666666667	wall	1	1	
316.666666667	307.666666667	383	307.666666667	wall	1	1	
5.5	307.266666667	53	307.266666667	wall	1	1	
5.5	150.333333333	5.5	307.266666667	wall	1	1	
5.5	150.333333333	53	150.333333333	wall	1	1	
316.666666667	201	316.666666667	243.333333333	wall	1	1	
316.666666667	201	383	201	wall	1	1	
221	243.333333333	221	307.266666667	wall	1	1	
221	243.333333333	269.5	243.333333333	wall	1	1	
53	150.333333333	383	150.333333333	wall	1	1	
383	150.333333333	383	201	wall	1	1	
269.5	243.333333333	316.666666667	243.333333333	wall	1	1	
269.5	243.333333333	269.5	307.266666667	wall	1	1	
53	150.333333333	53	307.266666667	wall	1	1	
316.666666667	243.333333333	316.666666667	307.266666667	wall	1	1	
53	307.266666667	221	307.266666667	wall	1	1	
221	307.266666667	269.5	307.266666667	wall	1	1	
269.5	307.266666667	316.666666667	307.266666667	wall	1	1	
