354.333333333	125	354.333333333	152	door	1	1	
360	150.666666667	393	150.666666667	door	1	1	
333	72	351	121	cooking_counter	1	1	
327	157	390	201	entrance	1	1	
349.5	116	399.5	136	restroom	1	1	
314	126.5	364	146.5	closet	1	1	
354.333333333	102.5	395	102.5	wall	1	1	
395	102.5	395	150.666666667	wall	1	1	
354.333333333	102.5	354.333333333	123.5	wall	1	1	
354.333333333	123.5	354.333333333	150.666666667	wall	1	1	
324	123.5	354.333333333	123.5	wall	1	1	
354.333333333	150.666666667	395	150.666666667	wall	1	1	
324	150.666666667	354.333333333	150.666666667	wall	1	1	
324	123.5	324	150.666666667	wall	1	1	
