179.444444444	141	179.444444444	173	door	1	1	
257.2	85	257.2	118	door	1	1	
179.555555556	95	179.555555556	135	door	1	1	
261	225	307	225	door	1	1	
141	225	178	225	door	1	1	
134	50	180	50	door	1	1	
187	225	253	225	door	1	1	
278	50	299	50	door	1	1	
174	365	252	365	door	1	1	
304	344	321	360	special	3	1	
185	52	215	84	washing_basin	1	1	
260	122	319	159	bathtub	1	1	
219	155	254	171	toilet	1	1	
219	55	251	82	washing_basin	2	1	
109	128	135	207	cooking_counter	1	1	
114	369	152	386	special	1	1	
108	95	136	123	washing_basin	2	1	
125	53	178	90	entrance	1	1	
116.83393242272	124.33105679367	166.83393242272	144.33105679367	kitchen	1	1	
193	83	243	103	washing_room	1	1	
264	55	314	75	closet	1	1	
264	110.5	314	130.5	bathroom	1	1	
193	152.5	243	172.5	restroom	1	1	
237.5	165	287.5	185	closet	1	1	
266.40870452227	184.51853111187	316.40870452227	204.51853111187	closet	1	1	
193	197	243	217	closet	1	1	
92.5	207	142.5	227	closet	1	1	
187	285	237	305	bedroom	1	1	
187.5	381.5	237.5	401.5	balcony	1	1	
321	365	321	418	wall	1	1	
104	418	321	418	wall	1	1	
268	161.666666667	268	189	wall	1	1	
257.466666667	189	268	189	wall	1	1	
104	365	104	418	wall	1	1	
103.75	50	103.75	209.5	wall	1	1	
103.75	50	179.666666667	50	wall	1	1	
103.75	209.5	132	209.5	wall	1	1	
132	209.5	132	225	wall	1	1	
257.2	50	321	50	wall	1	1	
321	50	321	80.5	wall	1	1	
268	161.666666667	321	161.666666667	wall	1	1	
257.466666667	161.666666667	268	161.666666667	wall	1	1	
179.666666667	50	257.2	50	wall	1	1	
179.666666667	50	179.666666667	136.5	wall	1	1	
257.2	50	257.2	80.5	wall	1	1	
321	161.666666667	321	225	wall	1	1	
321	225	321	365	wall	1	1	
257.466666667	225	321	225	wall	1	1	
321	80.5	321	161.666666667	wall	1	1	
257.2	80.5	321	80.5	wall	1	1	
103.75	365	321	365	wall	1	1	
257.2	80.5	257.2	136.5	wall	1	1	
257.2	136.5	257.2	161.666666667	wall	1	1	
179.444444444	136.5	257.2	136.5	wall	1	1	
257.466666667	189	257.466666667	225	wall	1	1	
179.444444444	225	257.466666667	225	wall	1	1	
132	225	179.444444444	225	wall	1	1	
103.75	225	132	225	wall	1	1	
179.444444444	189	179.444444444	225	wall	1	1	
103.75	209.5	103.75	225	wall	1	1	
103.75	225	103.75	365	wall	1	1	
179.444444444	136.5	179.444444444	189	wall	1	1	
179.444444444	189	257.466666667	189	wall	1	1	
257.466666667	161.666666667	257.466666667	189	wall	1	1	
