581.5	81	581.5	170	door	1	1	
47.5	148	47.5	186	door	1	1	
582.5	213	582.5	312	door	1	1	
95.5	204	95.5	343	door	1	1	
171	82	171	136	door	1	1	
338.5	202	338.5	343	door	1	1	
340	145	340	192	door	1	1	
162	197	281	197	door	1	1	
342	194.5	574	194.5	door	1	1	
292	141.5	338	141.5	door	1	1	
399	38	428	64	washing_basin	2	1	
88	32	166	80	bathtub	1	1	
179	33	218	71	washing_basin	1	1	
48	323	78	349	special	3	1	
430	39	541	67	cooking_counter	1	1	
219	40	264	68	washing_basin	1	1	
298	57	328	108	toilet	1	1	
549	326	583	353	special	3	1	
552	37	582	58	special	3	1	
50	148	100	191	entrance	1	1	
44.5	64	84.5	84	closet	1	1	
106	74.5	146	94.5	bathroom	1	1	
207.5	74.5	247.5	94.5	washing_room	1	1	
292	74.5	332	94.5	restroom	1	1	
292	74.5	332	94.5	washing_room	1	1	
439	103	479	123	kitchen	1	1	
586	179.5	626	199.5	balcony	1	1	
164.75091939933	156.77114618449	204.75091939933	176.77114618449	kitchen	1	1	
164.75091939933	156.77114618449	204.75091939933	176.77114618449	corridor	1	1	
51.5	262.5	91.5	282.5	closet	1	1	
197.5	262.5	237.5	282.5	bedroom	1	1	
439	262.5	479	282.5	bedroom	1	1	
633.5	349	633.5	349	point	2	1	
82	139	82	139	point	2	2	
47	349	47	349	point	2	2	
47.3333333333	30.3333333333	47.3333333333	30.3333333333	point	2	3	
633.5	34	633.5	34	point	2	4	
96.5	196.75	96.5	196.75	point	3	1	
170.5	32.1666666667	170.5	32.1666666667	point	3	1	
82	32.1666666667	82	32.1666666667	point	3	1	
579.333333333	34	579.333333333	34	point	3	1	
339.4	32.1666666667	339.4	32.1666666667	point	3	1	
285	32.1666666667	285	32.1666666667	point	3	1	
339.4	139	339.4	139	point	3	2	
579.333333333	196.75	579.333333333	196.75	point	3	2	
82	118	82	118	point	3	2	
339.4	146.5	339.4	146.5	point	3	2	
339.4	349	339.4	349	point	3	3	
170.5	139	170.5	139	point	3	3	
96.5	349	96.5	349	point	3	3	
285	146.5	285	146.5	point	2	2	
579.333333333	349	579.333333333	349	point	3	3	
47.3333333333	196.75	47.3333333333	196.75	point	3	4	
47.3333333333	118	47.3333333333	118	point	3	4	
339.4	196.75	339.4	196.75	point	4	1	
633.5	34	633.5	349	wall	1	1	
47	349	633.5	349	wall	1	1	
82	139	339.4	139	wall	1	1	
82	32.1666666667	82	139	wall	1	1	
47	30.3333333333	47	349	wall	1	1	
47.3333333333	30.3333333333	633.5	30.3333333333	wall	1	1	
96.5	196.75	96.5	349	wall	1	1	
170.5	32.1666666667	170.5	139	wall	1	1	
579.333333333	34	579.333333333	349	wall	1	1	
339.4	32.1666666667	339.4	349	wall	1	1	
285	32.1666666667	285	146.5	wall	1	1	
47.3333333333	196.75	579.333333333	196.75	wall	1	1	
47.3333333333	118	82	118	wall	1	1	
285	146.5	339.4	146.5	wall	1	1	
