231.333333333	405	231.333333333	442	door	1	1	
296.5	121	296.5	147	door	1	1	
240	39	240	61	door	1	1	
296.5	366	296.5	382	door	1	1	
212.5	455	212.5	479	door	1	1	
233	451	289	451	door	1	1	
231	310.5	276	310.5	door	1	1	
197	111.666666667	237	111.666666667	door	1	1	
251	7	289	7	door	1	1	
245	111.666666667	291	111.666666667	door	1	1	
262	316	285	385	entrance	1	1	
202	16	231	33	washing_basin	1	1	
270	419	290	441	entrance	1	1	
269	39	292	62	washing_basin	2	1	
271	83	292	106	washing_basin	2	1	
192	27	242	47	bathroom	1	1	
243.2	31.3	293.2	51.3	kitchen	1	1	
243.2	73.1666666668	293.2	93.1666666668	washing_room	1	1	
192	79	242	99	closet	1	1	
220	200.5	270	220.5	bedroom	1	1	
245.111111111	364.16666666667	295.111111111	384.16666666667	corridor	1	1	
264	325.5	314	345.5	PS	1	1	
196.5	462	246.5	482	closet	1	1	
239	462	289	482	balcony	1	1	
268	62.5	296.5	62.5	wall	1	1	
297	451	297	493	wall	1	1	
231.333333333	493	297	493	wall	1	1	
194.666666667	310.5	231.333333333	310.5	wall	1	1	
194.666666667	111.666666667	194.666666667	310.5	wall	1	1	
282.5	361	296.5	361	wall	1	1	
282.5	310.5	282.5	361	wall	1	1	
212.5	493	231.333333333	493	wall	1	1	
212.5	451	212.5	493	wall	1	1	
194.777777778	7	194.777777778	67.5	wall	1	1	
194.777777778	7	240	7	wall	1	1	
212.5	451	231.333333333	451	wall	1	1	
240	7	296.5	7	wall	1	1	
296.5	7	296.5	62.5	wall	1	1	
231.333333333	310.5	282.5	310.5	wall	1	1	
231.333333333	310.5	231.333333333	451	wall	1	1	
240	7	240	67.5	wall	1	1	
282.5	310.5	296.5	310.5	wall	1	1	
296.5	62.5	296.5	111.666666667	wall	1	1	
296.5	111.666666667	296.5	310.5	wall	1	1	
240	111.666666667	296.5	111.666666667	wall	1	1	
240	67.5	240	111.666666667	wall	1	1	
194.777777778	67.5	240	67.5	wall	1	1	
296.5	310.5	296.5	361	wall	1	1	
296.5	361	296.5	451	wall	1	1	
231.333333333	451	296.5	451	wall	1	1	
194.777777778	111.666666667	240	111.666666667	wall	1	1	
231.333333333	451	231.333333333	493	wall	1	1	
194.777777778	67.5	194.777777778	111.666666667	wall	1	1	
