205.416666667	46	205.416666667	95	door	1	1	
274	150	274	179	door	1	1	
66.6666666667	259	66.6666666667	281	door	1	1	
205.5	170	205.5	212	door	1	1	
254.5	247	254.5	291	door	1	1	
66.3333333333	173	66.3333333333	203	door	1	1	
72	216.333333333	111	216.333333333	door	1	1	
259	96	296	96	door	1	1	
412	414.333333333	456	414.333333333	door	1	1	
283	440.75	320	440.75	door	1	1	
210	241.333333333	252	241.333333333	door	1	1	
114	440.75	202	440.75	door	1	1	
108	30.5333333333	195	30.5333333333	door	1	1	
226	440.75	265	440.75	door	1	1	
303	101	331	141	washing_basin	2	1	
414	261	463	337	stairs	1	1	
305	33	341	95	bathtub	1	1	
69	300	148	321	cooking_counter	1	1	
307	158	345	184	toilet	1	1	
71	428	98	439	special	3	1	
210	101	247	142	toilet	1	1	
413	376	455	410	entrance	1	1	
118	223	147	245	washing_basin	2	1	
406	206	438	237	stairs	1	1	
93.5	8	143.5	28	balcony	1	1	
110.54937094929	113.0791714322	160.54937094929	133.0791714322	bedroom	1	1	
205	53	255	73	closet	1	1	
275.5	53	325.5	73	bathroom	1	1	
243	110.5	293	130.5	washing_room	1	1	
313.5	110.5	363.5	130.5	washing_room	1	1	
250.62495392554	204.87467747881	300.62495392554	224.87467747881	corridor	1	1	
285	158.5	335	178.5	restroom	1	1	
409.80548675938	289.93741665079	459.80548675938	309.93741665079	corridor	1	1	
63.5	224	113.5	244	closet	1	1	
172.2362643091	333.30248754144	222.2362643091	353.30248754144	living_room	1	1	
250.5	258.5	300.5	278.5	closet	1	1	
60.5	423	110.5	443	living_room	1	1	
110.5	456.5	160.5	476.5	balcony	1	1	
205.666666667	241.333333333	205.666666667	295	wall	1	1	
111.5	216.333333333	111.5	252	wall	1	1	
66.3333333333	252	111.5	252	wall	1	1	
204	440.75	204	493.5	wall	1	1	
67	493.5	204	493.5	wall	1	1	
346.666666667	296.333333333	346.666666667	440.75	wall	1	1	
204	440.75	346.666666667	440.75	wall	1	1	
399	244.5	409	244.5	wall	1	1	
399	193	399	244.5	wall	1	1	
254.5	296.333333333	297	296.333333333	wall	1	1	
254.5	241.333333333	254.5	296.333333333	wall	1	1	
67	440.75	67	493.5	wall	1	1	
401.5	414.333333333	409	414.333333333	wall	1	1	
401.5	359.5	401.5	414.333333333	wall	1	1	
274	192	346.266666667	192	wall	1	1	
274	145	274	192	wall	1	1	
399	193	463	193	wall	1	1	
66.3333333333	31.3333333333	66.3333333333	216.333333333	wall	1	1	
66.3333333333	31.3333333333	87	31.3333333333	wall	1	1	
87	6.5	87	30.5333333333	wall	1	1	
87	6.5	150	6.5	wall	1	1	
401.5	359.5	409	359.5	wall	1	1	
255.5	30.5333333333	346.266666667	30.5333333333	wall	1	1	
346.266666667	30.5333333333	346.266666667	96	wall	1	1	
463	193	463	414.333333333	wall	1	1	
409	244.5	409	359.5	wall	1	1	
150	6.5	150	30.5333333333	wall	1	1	
67	426	104	426	wall	1	1	
104	426	104	440.75	wall	1	1	
254.5	241.333333333	297	241.333333333	wall	1	1	
297	241.333333333	297	296.333333333	wall	1	1	
255.5	30.5333333333	255.5	96	wall	1	1	
205.333333333	30.5333333333	255.5	30.5333333333	wall	1	1	
274	145	331.5	145	wall	1	1	
205.5	145	274	145	wall	1	1	
205.333333333	30.5333333333	205.333333333	96	wall	1	1	
150	30.5333333333	205.333333333	30.5333333333	wall	1	1	
104	440.75	204	440.75	wall	1	1	
111.5	216.333333333	205.5	216.333333333	wall	1	1	
66.3333333333	216.333333333	111.5	216.333333333	wall	1	1	
205.5	241.333333333	254.5	241.333333333	wall	1	1	
331.5	96	346.266666667	96	wall	1	1	
331.5	96	331.5	145	wall	1	1	
255.5	96	331.5	96	wall	1	1	
346.266666667	96	346.266666667	145	wall	1	1	
346.266666667	145	346.266666667	192	wall	1	1	
331.5	145	346.266666667	145	wall	1	1	
346.266666667	192	346.266666667	296.333333333	wall	1	1	
205.5	145	205.5	216.333333333	wall	1	1	
205.5	216.333333333	205.5	241.333333333	wall	1	1	
297	296.333333333	346.266666667	296.333333333	wall	1	1	
409	359.5	409	414.333333333	wall	1	1	
87	30.5333333333	150	30.5333333333	wall	1	1	
67	440.75	104	440.75	wall	1	1	
205.5	96	255.5	96	wall	1	1	
409	414.333333333	463	414.333333333	wall	1	1	
67	426	67	440.75	wall	1	1	
205.5	96	205.5	145	wall	1	1	
67	252	67	426	wall	1	1	
66.3333333333	216.333333333	66.3333333333	252	wall	1	1	
