82.6666666667	172	82.6666666667	245	door	1	1	
300	125	300	165	door	1	1	
300	268	300	308	door	1	1	
7	23	7	60	door	1	1	
300	174	300	237	door	1	1	
82.6666666667	257	82.6666666667	333	door	1	1	
197	93	237	93	door	1	1	
139	93	180	93	door	1	1	
137	169.5	251	169.5	door	1	1	
132	336.111111111	219	336.111111111	door	1	1	
302	320	319	335	special	3	1	
25	118	71	165	washing_basin	2	1	
25	19	55	104	cooking_counter	1	1	
254	117	297	167	entrance	1	1	
25	4	52	17	special	3	1	
49.718899450906	76.623014701541	99.718899450906	96.623014701541	kitchen	1	1	
135.5	40	185.5	60	closet	1	1	
219	40	269	60	bathroom	1	1	
191.5	121	241.5	141	kitchen	1	1	
26	201.5	76	221.5	closet	1	1	
166	242.5	216	262.5	bedroom	1	1	
298.5	278	348.5	298	balcony	1	1	
26	285	76	305	closet	1	1	
347	241	347	335.666666667	wall	1	1	
300	335.666666667	347	335.666666667	wall	1	1	
20	7.33333333333	20	19.5	wall	1	1	
7	19.5	20	19.5	wall	1	1	
20	336.111111111	82.6666666667	336.111111111	wall	1	1	
20	254.5	20	336.111111111	wall	1	1	
7	65	20.3333333333	65	wall	1	1	
7	19.5	7	65	wall	1	1	
20	7.33333333333	133.333333333	7.33333333333	wall	1	1	
300	241	347	241	wall	1	1	
188	7.22222222222	300	7.22222222222	wall	1	1	
300	7.22222222222	300	93	wall	1	1	
20.3333333333	65	20.3333333333	169.5	wall	1	1	
82.6666666667	169.5	133.333333333	169.5	wall	1	1	
82.6666666667	169.5	82.6666666667	254.5	wall	1	1	
20.3333333333	169.5	82.6666666667	169.5	wall	1	1	
133.333333333	7.22222222222	188	7.22222222222	wall	1	1	
133.333333333	7.22222222222	133.333333333	93	wall	1	1	
188	7.22222222222	188	93	wall	1	1	
300	93	300	169.5	wall	1	1	
300	169.5	300	241	wall	1	1	
133.333333333	169.5	300	169.5	wall	1	1	
82.6666666667	254.5	82.6666666667	336.111111111	wall	1	1	
20.3333333333	254.5	82.6666666667	254.5	wall	1	1	
188	93	300	93	wall	1	1	
300	241	300	336.111111111	wall	1	1	
82.6666666667	336.111111111	300	336.111111111	wall	1	1	
133.333333333	93	188	93	wall	1	1	
133.333333333	93	133.333333333	169.5	wall	1	1	
20.3333333333	169.5	20.3333333333	254.5	wall	1	1	
