377.833333333	834	377.833333333	1026	door	1	1	
82.5	835	82.5	938	door	1	1	
82.5833333333	342	82.5833333333	438	door	1	1	
377.833333333	497	377.833333333	573	door	1	1	
677.25	496	677.25	584	door	1	1	
476	604	476	725	door	1	1	
483	343.5	565	343.5	door	1	1	
182	145.333333333	377	145.333333333	door	1	1	
93	564	269	564	door	1	1	
189	1129.33333333	375	1129.33333333	door	1	1	
528	1129.33333333	726	1129.33333333	door	1	1	
132	491	235	491	door	1	1	
388	491	571	491	door	1	1	
501	145.333333333	582	145.333333333	door	1	1	
288	736.5	369	736.5	door	1	1	
478	591.5	564	591.5	door	1	1	
95	736.5	265	736.5	door	1	1	
587	591.5	682	591.5	door	1	1	
640	766	863	841	cooking_counter	1	1	
605	355	665	420	washing_basin	1	1	
302	564	357	638	toilet	1	1	
499	155	670	242	bathtub	1	1	
598	424	656	483	washing_basin	1	1	
605	659	654	717	washing_basin	2	1	
581	503	666	589	entrance	1	1	
254	84	304	104	balcony	1	1	
254	308	304	328	bedroom	1	1	
551.5	234	601.5	254	bathroom	1	1	
551.625	432.375	601.625	452.375	washing_room	1	1	
432.2666666666	541.3	482.2666666666	561.3	corridor	1	1	
154	517.5	204	537.5	closet	1	1	
301.5	555	351.5	575	restroom	1	1	
154	591.5	204	611.5	closet	1	1	
401.5	653.5	451.5	673.5	closet	1	1	
607.14336832575	876.33422431075	657.14336832575	896.33422431075	living_room	1	1	
602.5	603.5	652.5	623.5	corridor	1	1	
155	677.5	205	697.5	closet	1	1	
302.5	641	352.5	661	restroom	1	1	
302.5	689.5	352.5	709.5	closet	1	1	
204.5	922.5	254.5	942.5	bedroom	1	1	
453.5	1168	503.5	1188	balcony	1	1	
578.666666667	636.666666667	578.666666667	716	wall	1	1	
874	1129.33333333	874	1227	wall	1	1	
83	1227	874	1227	wall	1	1	
476	591.5	476	736.5	wall	1	1	
377.833333333	736.5	476	736.5	wall	1	1	
83	1129.33333333	83	1227	wall	1	1	
82.6666666667	43	82.6666666667	145.333333333	wall	1	1	
82.6666666667	43	476	43	wall	1	1	
476	43	476	145.333333333	wall	1	1	
476	145.333333333	677.25	145.333333333	wall	1	1	
677.25	145.333333333	677.25	343.5	wall	1	1	
677.25	636.666666667	874	636.666666667	wall	1	1	
874	636.666666667	874	1129.33333333	wall	1	1	
377.833333333	491	476	491	wall	1	1	
377.833333333	491	377.833333333	591.5	wall	1	1	
276.25	491	377.833333333	491	wall	1	1	
276.25	491	276.25	564	wall	1	1	
82.5833333333	491	276.25	491	wall	1	1	
476	591.5	578.666666667	591.5	wall	1	1	
377.833333333	591.5	476	591.5	wall	1	1	
578.666666667	591.5	677.25	591.5	wall	1	1	
578.666666667	591.5	578.666666667	636.666666667	wall	1	1	
677.25	343.5	677.25	591.5	wall	1	1	
476	343.5	677.25	343.5	wall	1	1	
677.25	591.5	677.25	636.666666667	wall	1	1	
276.25	564	276.25	639.666666667	wall	1	1	
82.5833333333	564	276.25	564	wall	1	1	
377.833333333	1129.33333333	874	1129.33333333	wall	1	1	
377.833333333	591.5	377.833333333	639.666666667	wall	1	1	
377.833333333	639.666666667	377.833333333	663	wall	1	1	
278.166666667	639.666666667	377.833333333	639.666666667	wall	1	1	
377.833333333	663	377.833333333	736.5	wall	1	1	
278.166666667	663	377.833333333	663	wall	1	1	
278.166666667	663	278.166666667	736.5	wall	1	1	
278.166666667	736.5	377.833333333	736.5	wall	1	1	
82.5	736.5	278.166666667	736.5	wall	1	1	
377.833333333	736.5	377.833333333	1129.33333333	wall	1	1	
82.5	1129.33333333	377.833333333	1129.33333333	wall	1	1	
578.666666667	636.666666667	677.25	636.666666667	wall	1	1	
476	145.333333333	476	343.5	wall	1	1	
476	343.5	476	491	wall	1	1	
82.5	639.666666667	82.5	736.5	wall	1	1	
82.5	736.5	82.5	1129.33333333	wall	1	1	
82.5833333333	491	82.5833333333	564	wall	1	1	
82.5833333333	564	82.5833333333	639.666666667	wall	1	1	
82.5833333333	145.333333333	82.5833333333	491	wall	1	1	
82.5833333333	145.333333333	476	145.333333333	wall	1	1	
82.5833333333	639.666666667	278.166666667	639.666666667	wall	1	1	
278.166666667	639.666666667	278.166666667	663	wall	1	1	
