205	53	205	87	door	1	1	
206	17	206	53	door	1	1	
246	54	280	54	door	1	1	
300	74	331	74	door	1	1	
339	18	374	73	bathtub	1	1	
265	22	298	46	washing_basin	1	1	
211	108	292	130	cooking_counter	1	1	
339	91	374	133	entrance	1	1	
210	19	244	50	entrance	1	1	
8	64.5	48	84.5	balcony	1	1	
107	64.5	147	84.5	bedroom	1	1	
206	23.5	246	43.5	kitchen	1	1	
206	23.5	246	43.5	corridor	1	1	
252	23.5	292	43.5	kitchen	1	1	
252	23.5	292	43.5	washing_room	1	1	
318	34	358	54	bathroom	1	1	
265.12620453839	87.243083618278	305.12620453839	107.24308361828	kitchen	1	1	
377.666666667	134.333333333	377.666666667	134.333333333	point	2	1	
9.5	133.888888889	9.5	133.888888889	point	2	2	
299.333333333	73.5	299.333333333	73.5	point	2	2	
9.5	15	9.5	15	point	2	3	
377.666666667	14.6666666667	377.666666667	14.6666666667	point	2	4	
207	14.8333333333	207	14.8333333333	point	3	1	
47	14.8333333333	47	14.8333333333	point	3	1	
245	14.8333333333	245	14.8333333333	point	3	1	
299.333333333	14.8333333333	299.333333333	14.8333333333	point	3	1	
377.666666667	73.5	377.666666667	73.5	point	3	2	
299.333333333	52.6666666667	299.333333333	52.6666666667	point	3	2	
47	133.888888889	47	133.888888889	point	3	3	
207	133.888888889	207	133.888888889	point	3	3	
245	52.6666666667	245	52.6666666667	point	3	3	
207	52.6666666667	207	52.6666666667	point	3	4	
377.666666667	14.6666666667	377.666666667	134.333333333	wall	1	1	
9.5	134.333333333	377.666666667	134.333333333	wall	1	1	
9.5	15	9.5	133.888888889	wall	1	1	
299.333333333	73.5	377.666666667	73.5	wall	1	1	
299.333333333	14.8333333333	299.333333333	73.5	wall	1	1	
9.5	15	377.666666667	15	wall	1	1	
207	14.8333333333	207	133.888888889	wall	1	1	
47	14.8333333333	47	133.888888889	wall	1	1	
245	14.8333333333	245	52.6666666667	wall	1	1	
207	52.6666666667	299.333333333	52.6666666667	wall	1	1	
