116.333333333	150	116.333333333	206	door	1	1	
192	431	192	451	door	1	1	
116.333333333	215	116.333333333	271	door	1	1	
122	82	186	82	door	1	1	
67	466	185	466	door	1	1	
11	282	77	322	cooking_counter	1	1	
119	86	186	119	entrance	1	1	
15	224	66	262	toilet	1	1	
13	85	111	145	bathtub	1	1	
36.5	136	86.5	156	bathroom	1	1	
80.111111111	285.75	130.111111111	305.75	kitchen	1	1	
36.5	232.5	86.5	252.5	restroom	1	1	
116.333333333	210.5	116.333333333	275	wall	1	1	
7	275	116.333333333	275	wall	1	1	
192	82	192	466	wall	1	1	
7	466	192	466	wall	1	1	
7	275	7	466	wall	1	1	
7	82	7	210.5	wall	1	1	
7	82	116.333333333	82	wall	1	1	
116.333333333	82	192	82	wall	1	1	
116.333333333	82	116.333333333	210.5	wall	1	1	
7	210.5	116.333333333	210.5	wall	1	1	
7	210.5	7	275	wall	1	1	
