59.1666666667	169	59.1666666667	219	door	1	1	
170.25	187	170.25	227	door	1	1	
570	92	570	203	door	1	1	
218	183.333333333	252	183.333333333	door	1	1	
122	165	166	165	door	1	1	
62	165	108	165	door	1	1	
64	169	110	220	entrance	1	1	
517	220	567	276	special	3	1	
177	83	253	132	bathtub	1	1	
130	85	158	129	toilet	1	1	
64	226	112	277	special	3	1	
179	238	221	276	washing_basin	1	1	
120	241	152	277	special	1	1	
224	237	331	276	cooking_counter	1	1	
305.60677145083	173.79015503088	355.60677145083	193.79015503088	bedroom	1	1	
189	120.5	239	140.5	bathroom	1	1	
574.5	168.5	624.5	188.5	balcony	1	1	
62	92.5	112	112.5	closet	1	1	
117.5	112	167.5	132	restroom	1	1	
62	135.5	112	155.5	closet	1	1	
89.5	188	139.5	208	corridor	1	1	
86.5	243.5	136.5	263.5	PS	1	1	
223	233	223	279.2	wall	1	1	
258	183.333333333	302	183.333333333	wall	1	1	
342.5	78.9	342.5	144	wall	1	1	
629.5	78.9	629.5	279.2	wall	1	1	
570	279.2	629.5	279.2	wall	1	1	
60.3333333333	276.133333333	163	276.133333333	wall	1	1	
60.3333333333	231.5	60.3333333333	276.133333333	wall	1	1	
59.1666666667	79.25	59.1666666667	126.5	wall	1	1	
59.1666666667	79.25	115	79.25	wall	1	1	
570	78.9	629.5	78.9	wall	1	1	
59.1666666667	231.5	163	231.5	wall	1	1	
163	231.5	163	276.133333333	wall	1	1	
115	79.25	170.25	79.25	wall	1	1	
115	79.25	115	126.5	wall	1	1	
342.5	78.9	570	78.9	wall	1	1	
258	78.9	342.5	78.9	wall	1	1	
170.25	78.9	258	78.9	wall	1	1	
170.25	78.9	170.25	165	wall	1	1	
570	78.9	570	279.2	wall	1	1	
258	78.9	258	183.333333333	wall	1	1	
115	126.5	115	165	wall	1	1	
59.1666666667	126.5	115	126.5	wall	1	1	
170.25	165	170.25	183.333333333	wall	1	1	
115	165	170.25	165	wall	1	1	
170.25	183.333333333	258	183.333333333	wall	1	1	
223	279.2	570	279.2	wall	1	1	
163	276.133333333	170.25	276.133333333	wall	1	1	
170.25	183.333333333	170.25	276.133333333	wall	1	1	
59.1666666667	165	115	165	wall	1	1	
59.1666666667	126.5	59.1666666667	165	wall	1	1	
59.1666666667	165	59.1666666667	231.5	wall	1	1	
