374.666666667	218	374.666666667	311	door	1	1	
374.666666667	99	374.666666667	142	door	1	1	
138	68	178	68	door	1	1	
298	395	339	395	door	1	1	
327	260.5	368	260.5	door	1	1	
323	560.555555556	435	560.555555556	door	1	1	
398	148.25	442	148.25	door	1	1	
378	72	449	100	cooking_counter	1	1	
271	157	312	251	stairs	1	1	
469	163	504	263	cooking_counter	1	1	
184	78	209	111	entrance	1	1	
135.15129151292	171.15129151292	185.15129151292	191.15129151292	corridor	1	1	
294	98	344	118	restroom	1	1	
416.5	98	466.5	118	kitchen	1	1	
280.04158434472	235.64446326089	330.04158434472	255.64446326089	corridor	1	1	
322.5	149	372.5	169	closet	1	1	
387.00574330189	374.95166657022	437.00574330189	394.95166657022	bedroom	1	1	
322.5	199.5	372.5	219.5	closet	1	1	
322	244.5	372	264.5	closet	1	1	
294	345.5	344	365.5	closet	1	1	
355	577.5	405	597.5	balcony	1	1	
212	68	212	120	wall	1	1	
182	120	212	120	wall	1	1	
440.5	560.555555556	440.5	615	wall	1	1	
320.5	615	440.5	615	wall	1	1	
374	316.5	374	395	wall	1	1	
264	395	374	395	wall	1	1	
182	120	182	316.5	wall	1	1	
130	316.5	182	316.5	wall	1	1	
509.333333333	148.25	509.333333333	561.333333333	wall	1	1	
440.5	561.333333333	509.333333333	561.333333333	wall	1	1	
320.666666667	260.5	374.666666667	260.5	wall	1	1	
320.666666667	249.5	320.666666667	260.5	wall	1	1	
130	68	130	316.5	wall	1	1	
320.5	560.555555556	320.5	615	wall	1	1	
265	560.555555556	320.5	560.555555556	wall	1	1	
265	395	265	560.555555556	wall	1	1	
130	68	212	68	wall	1	1	
264	68.6666666667	264	148.25	wall	1	1	
264	68.6666666667	374.666666667	68.6666666667	wall	1	1	
374.666666667	68.6666666667	509.333333333	68.6666666667	wall	1	1	
509.333333333	68.6666666667	509.333333333	148.25	wall	1	1	
374.666666667	68.6666666667	374.666666667	148.25	wall	1	1	
320.5	560.555555556	440.5	560.555555556	wall	1	1	
321.111111111	148.25	374.666666667	148.25	wall	1	1	
321.111111111	148.25	321.111111111	170	wall	1	1	
264	148.25	321.111111111	148.25	wall	1	1	
374.666666667	148.25	374.666666667	170	wall	1	1	
374.666666667	170	374.666666667	249.5	wall	1	1	
321.111111111	170	374.666666667	170	wall	1	1	
374.666666667	148.25	509.333333333	148.25	wall	1	1	
374.666666667	249.5	374.666666667	260.5	wall	1	1	
374.666666667	260.5	374.666666667	316.5	wall	1	1	
264	316.5	374.666666667	316.5	wall	1	1	
321.111111111	249.5	374.666666667	249.5	wall	1	1	
264	148.25	264	316.5	wall	1	1	
264	316.5	264	395	wall	1	1	
321.111111111	170	321.111111111	249.5	wall	1	1	
