105	298	105	361	door	1	1	
45.3333333333	105	45.3333333333	115	door	1	1	
77	121.416666667	96	121.416666667	door	1	1	
47	89.5416666667	66	89.5416666667	door	1	1	
68	152	90	152	door	1	1	
8	366.333333333	75	366.333333333	door	1	1	
10	89.25	41	89.25	door	1	1	
8	202.333333333	37	202.333333333	door	1	1	
9	92	42	120	entrance	1	1	
88	182	103	198	washing_basin	1	1	
46	161	62	201	cooking_counter	1	1	
104	125	126	152	washing_basin	1	1	
105	155	120	199	bathtub	1	1	
104	98	127	118	toilet	1	1	
35.505555555603	123.34722222225	85.505555555603	143.34722222225	kitchen	1	1	
30.620689655172	88.793103448276	80.620689655172	108.79310344828	PS	1	1	
45	95	95	115	restroom	1	1	
76	95	126	115	restroom	1	1	
26	103.5	76	123.5	closet	1	1	
70	167	120	187	bathroom	1	1	
36.73157162726	269.96105702364	86.73157162726	289.96105702364	bedroom	1	1	
91	321.5	141	341.5	closet	1	1	
127.666666667	297	127.666666667	366.333333333	wall	1	1	
105	366.333333333	127.666666667	366.333333333	wall	1	1	
5.66666666667	366.333333333	105	366.333333333	wall	1	1	
5.66666666667	202.333333333	5.66666666667	366.333333333	wall	1	1	
45.3333333333	121.333333333	57	121.333333333	wall	1	1	
45.3333333333	106	45.3333333333	121.333333333	wall	1	1	
5.66666666667	89.25	5.66666666667	202.333333333	wall	1	1	
5.66666666667	89.25	45.3333333333	89.25	wall	1	1	
63	152	63	202.333333333	wall	1	1	
63	152	127.866666667	152	wall	1	1	
105	297	105	366.333333333	wall	1	1	
105	297	127.866666667	297	wall	1	1	
75	89.8333333333	127.866666667	89.8333333333	wall	1	1	
127.866666667	89.8333333333	127.866666667	121.416666667	wall	1	1	
45.3333333333	106	57	106	wall	1	1	
57	106	57	121.416666667	wall	1	1	
45.3333333333	89.25	65	89.25	wall	1	1	
45.3333333333	89.25	45.3333333333	106	wall	1	1	
75	89.8333333333	75	121.416666667	wall	1	1	
65	89.8333333333	75	89.8333333333	wall	1	1	
65	89.8333333333	65	121.416666667	wall	1	1	
127.866666667	121.416666667	127.866666667	152	wall	1	1	
75	121.416666667	127.866666667	121.416666667	wall	1	1	
127.866666667	152	127.866666667	202.333333333	wall	1	1	
127.866666667	202.333333333	127.866666667	297	wall	1	1	
63	202.333333333	127.866666667	202.333333333	wall	1	1	
65	121.416666667	75	121.416666667	wall	1	1	
57	121.416666667	65	121.416666667	wall	1	1	
5.66666666667	202.333333333	63	202.333333333	wall	1	1	
