94	140	94	173	door	1	1	
139.666666667	154	139.666666667	189	door	1	1	
58	335.5	132	335.5	door	1	1	
199	193.333333333	263	193.333333333	door	1	1	
99	35.3333333333	130	35.3333333333	door	1	1	
57	503.333333333	134	503.333333333	door	1	1	
182	335.333333333	263	335.333333333	door	1	1	
143	503.333333333	219	503.333333333	door	1	1	
45	35.1666666667	76	35.1666666667	door	1	1	
53	111	89	111	door	1	1	
187	35.3333333333	242	35.3333333333	door	1	1	
98	222.333333333	134	222.333333333	door	1	1	
51	178	83	178	door	1	1	
10	116	34	144	washing_basin	1	1	
158	36	183	66	special	3	1	
29	190	71	205	toilet	1	1	
177	267	261	292	cooking_counter	1	1	
13	148	36	173	washing_basin	1	1	
102	41	131	80	entrance	1	1	
24	42	91	76	bathtub	1	1	
112.13133012821	279.23333333333	162.13133012821	299.23333333333	balcony	1	1	
27.5	63	77.5	83	bathroom	1	1	
91.5	118.5	141.5	138.5	corridor	1	1	
177	104	227	124	bedroom	1	1	
27	134.5	77	154.5	washing_room	1	1	
27	190	77	210	restroom	1	1	
127.74761904761	254.357142857	177.74761904761	274.357142857	kitchen	1	1	
207	202	257	222	closet	1	1	
199.5	304.5	249.5	324.5	closet	1	1	
49	409	99	429	bedroom	1	1	
177	409	227	429	bedroom	1	1	
137	294.75	178	294.75	wall	1	1	
139.666666667	193.333333333	139.666666667	222.333333333	wall	1	1	
94	222.333333333	139.666666667	222.333333333	wall	1	1	
267.666666667	503.333333333	267.666666667	548	wall	1	1	
6.66666666667	548	267.666666667	548	wall	1	1	
198	231	266.733333333	231	wall	1	1	
198	193.333333333	198	231	wall	1	1	
11.6666666667	35	11.6666666667	111	wall	1	1	
11.6666666667	35	94	35	wall	1	1	
139.666666667	35.3333333333	265.666666667	35.3333333333	wall	1	1	
265.666666667	35.3333333333	265.666666667	193.333333333	wall	1	1	
94	35.3333333333	139.666666667	35.3333333333	wall	1	1	
94	35.3333333333	94	111	wall	1	1	
138.5	335.5	178	335.5	wall	1	1	
138.5	335.5	138.5	503.333333333	wall	1	1	
10.3333333333	335.5	138.5	335.5	wall	1	1	
198	193.333333333	266.733333333	193.333333333	wall	1	1	
139.666666667	193.333333333	198	193.333333333	wall	1	1	
178	294.75	178	335.333333333	wall	1	1	
183.5	294.75	266.733333333	294.75	wall	1	1	
183.5	294.75	183.5	335.333333333	wall	1	1	
139.666666667	35.3333333333	139.666666667	193.333333333	wall	1	1	
266.733333333	231	266.733333333	294.75	wall	1	1	
266.733333333	294.75	266.733333333	335.333333333	wall	1	1	
266.733333333	193.333333333	266.733333333	231	wall	1	1	
94	111	94	178	wall	1	1	
94	178	94	222.333333333	wall	1	1	
10.3333333333	178	94	178	wall	1	1	
266.733333333	335.333333333	266.733333333	503.333333333	wall	1	1	
183.5	335.333333333	266.733333333	335.333333333	wall	1	1	
10.3333333333	111	94	111	wall	1	1	
138.5	503.333333333	266.733333333	503.333333333	wall	1	1	
10.3333333333	503.333333333	138.5	503.333333333	wall	1	1	
10.3333333333	222.333333333	94	222.333333333	wall	1	1	
10.3333333333	178	10.3333333333	222.333333333	wall	1	1	
10.3333333333	222.333333333	10.3333333333	335.5	wall	1	1	
10.3333333333	335.5	10.3333333333	503.333333333	wall	1	1	
10.3333333333	111	10.3333333333	178	wall	1	1	
