190.5	323	190.5	446	door	1	1	
190.5	676	190.5	878	door	1	1	
310.5	169	310.5	307	door	1	1	
204	879.5	346	879.5	door	1	1	
243	168	304	168	door	1	1	
236	315	300	315	door	1	1	
79	591	142	591	door	1	1	
110	879.5	173	879.5	door	1	1	
157	92.5	219	92.5	door	1	1	
337	176	384	176	door	1	1	
364	332	419	390	washing_basin	2	1	
248	38	299	121	toilet	1	1	
149	100	226	192	entrance	1	1	
320	43	421	109	bathtub	1	1	
376	256	416	307	washing_basin	1	1	
243	85.5	293	105.5	restroom	1	1	
344.5	95.5	394.5	115.5	washing_room	1	1	
154.2333333332	255.8	204.2333333332	275.8	kitchen	1	1	
168.9500000002	130.2	218.9500000002	150.2	corridor	1	1	
344.5	235.5	394.5	255.5	washing_room	1	1	
132.5	374	182.5	394	closet	1	1	
293.41666666667	633.25	343.41666666667	653.25	living_room	1	1	
165.5	443.111111111	215.5	463.111111111	kitchen	1	1	
85.5	512	135.5	532	closet	1	1	
85.5	725	135.5	745	bedroom	1	1	
170.5	906.5	220.5	926.5	balcony	1	1	
361	879.5	361	954.5	wall	1	1	
30.6666666667	954.5	361	954.5	wall	1	1	
429	315	429	879.5	wall	1	1	
361	879.5	429	879.5	wall	1	1	
144.5	92.5	144.5	192	wall	1	1	
125.333333333	192	144.5	192	wall	1	1	
30.6666666667	879.5	30.6666666667	954.5	wall	1	1	
223.333333333	176	429	176	wall	1	1	
125.333333333	192	125.333333333	315	wall	1	1	
144.5	92.5	226.916666667	92.5	wall	1	1	
226.916666667	35.6666666667	226.916666667	92.5	wall	1	1	
226.916666667	35.6666666667	310.5	35.6666666667	wall	1	1	
31.1111111111	453.333333333	31.1111111111	591	wall	1	1	
31.1111111111	453.333333333	125.333333333	453.333333333	wall	1	1	
310.5	35.6666666667	429	35.6666666667	wall	1	1	
429	35.6666666667	429	176	wall	1	1	
190.5	315	310.5	315	wall	1	1	
190.5	315	190.5	453.333333333	wall	1	1	
125.333333333	315	190.5	315	wall	1	1	
310.5	35.6666666667	310.5	156	wall	1	1	
190.5	879.5	361	879.5	wall	1	1	
429	176	429	315	wall	1	1	
310.5	315	429	315	wall	1	1	
190.5	453.333333333	190.5	591	wall	1	1	
125.333333333	453.333333333	190.5	453.333333333	wall	1	1	
226.916666667	92.5	226.916666667	156	wall	1	1	
190.5	591	190.5	879.5	wall	1	1	
31.1111111111	591	190.5	591	wall	1	1	
310.5	156	310.5	168	wall	1	1	
226.916666667	156	310.5	156	wall	1	1	
310.5	168	310.5	315	wall	1	1	
226.916666667	168	310.5	168	wall	1	1	
125.333333333	315	125.333333333	453.333333333	wall	1	1	
31.1111111111	879.5	190.5	879.5	wall	1	1	
31.1111111111	591	31.1111111111	879.5	wall	1	1	
226.916666667	156	226.916666667	168	wall	1	1	
