577.5	140	577.5	207	door	1	1	
245.5	229	245.5	373	door	1	1	
423	69	423	128	door	1	1	
463.5	150	463.5	207	door	1	1	
460.5	229	460.5	378	door	1	1	
324	123	324	173	door	1	1	
630	461.5	691	461.5	door	1	1	
473	461.5	612	461.5	door	1	1	
613	61	663	61	door	1	1	
83	460.5	236	460.5	door	1	1	
486	61	555	61	door	1	1	
335	61	398	61	door	1	1	
96	142.5	237	142.5	door	1	1	
280	461.5	397	461.5	door	1	1	
13	142	75	142	door	1	1	
268	61	301	61	door	1	1	
332	69	412	124	entrance	1	1	
467	72	511	105	washing_basin	1	1	
253	407	402	453	cooking_counter	1	1	
588	66	695	141	bathtub	1	1	
527	74	573	130	washing_basin	1	1	
265	93	307	139	toilet	1	1	
26	90	66	110	closet	1	1	
145	90	185	110	closet	1	1	
266.5	110.5	306.5	130.5	restroom	1	1	
337.47989987635	279.34625591845	377.47989987635	299.34625591845	kitchen	1	1	
419.5	91.5	459.5	111.5	closet	1	1	
500	130	540	150	washing_room	1	1	
619.5	130	659.5	150	bathroom	1	1	
106	291	146	311	bedroom	1	1	
559.49174848548	330.9759766033	599.49174848548	350.9759766033	bedroom	1	1	
639	491	679	511	closet	1	1	
328	181.5	328	181.5	point	2	1	
699.666666667	540	699.666666667	540	point	2	1	
419	143	419	143	point	2	2	
7.66666666667	462	7.66666666667	462	point	2	2	
619	540	619	540	point	2	2	
7.66666666667	60.3333333333	7.66666666667	60.3333333333	point	2	3	
699.111111111	60	699.111111111	60	point	2	4	
328	60.3333333333	328	60.3333333333	point	3	1	
460	60.3333333333	460	60.3333333333	point	3	1	
85.5	60.3333333333	85.5	60.3333333333	point	3	1	
580	60	580	60	point	3	1	
419	60.3333333333	419	60.3333333333	point	3	1	
245.25	60.3333333333	245.25	60.3333333333	point	3	1	
619	461.75	619	461.75	point	3	1	
699.111111111	461.75	699.111111111	461.75	point	3	2	
245.25	140	245.25	140	point	3	2	
699.111111111	220	699.111111111	220	point	3	2	
460	143	460	143	point	3	2	
245.25	461.75	245.25	461.75	point	3	3	
460	461.75	460	461.75	point	3	3	
85.5	140	85.5	140	point	3	3	
580	220	580	220	point	3	3	
245.25	181.5	245.25	181.5	point	3	4	
460	220	460	220	point	3	4	
7.66666666667	140	7.66666666667	140	point	3	4	
328	60.3333333333	328	181.5	wall	1	1	
245.25	181.5	328	181.5	wall	1	1	
699.666666667	60	699.666666667	540	wall	1	1	
619	540	699.666666667	540	wall	1	1	
419	143	460	143	wall	1	1	
419	60.3333333333	419	143	wall	1	1	
7.66666666667	462	699.111111111	462	wall	1	1	
7.66666666667	60.3333333333	7.66666666667	462	wall	1	1	
619	461.75	619	540	wall	1	1	
7.66666666667	60.3333333333	699.111111111	60.3333333333	wall	1	1	
460	60.3333333333	460	461.75	wall	1	1	
85.5	60.3333333333	85.5	140	wall	1	1	
580	60	580	220	wall	1	1	
245.25	60.3333333333	245.25	461.75	wall	1	1	
7.66666666667	140	245.25	140	wall	1	1	
460	220	699.111111111	220	wall	1	1	
