106.666666667	119	106.666666667	149	door	1	1	
106.666666667	201	106.666666667	285	door	1	1	
318	94	318	133	door	1	1	
243.333333333	247	243.333333333	331	door	1	1	
245	152.666666667	281	152.666666667	door	1	1	
154	152.666666667	237	152.666666667	door	1	1	
111	94	186	124	cooking_counter	1	1	
278	158	314	181	washing_basin	1	1	
246	201	316	241	bathtub	1	1	
296	182	315	205	washing_basin	1	1	
188	94	219	125	washing_basin	2	1	
290	95	314	146	entrance	1	1	
168.66666666675	111.8333333335	218.66666666675	131.8333333335	kitchen	1	1	
149.5	233	199.5	253	bedroom	1	1	
255.5	188	305.5	208	bathroom	1	1	
240	279	290	299	closet	1	1	
277.5	279	327.5	299	closet	1	1	
318	244	318	334	wall	1	1	
287	334	318	334	wall	1	1	
106.666666667	334	243.333333333	334	wall	1	1	
106.666666667	152.666666667	106.666666667	334	wall	1	1	
106.666666667	91	106.666666667	152.666666667	wall	1	1	
106.666666667	91	318	91	wall	1	1	
318	91	318	152.666666667	wall	1	1	
243.333333333	152.666666667	318	152.666666667	wall	1	1	
243.333333333	152.666666667	243.333333333	244	wall	1	1	
106.666666667	152.666666667	243.333333333	152.666666667	wall	1	1	
287	244	318	244	wall	1	1	
287	244	287	334	wall	1	1	
243.333333333	244	287	244	wall	1	1	
318	152.666666667	318	244	wall	1	1	
243.333333333	334	287	334	wall	1	1	
243.333333333	244	243.333333333	334	wall	1	1	
