218.333333333	222	218.333333333	293	door	1	1	
118	874	268	874	door	1	1	
186	500.333333333	316	500.333333333	door	1	1	
156	77.3333333333	205	77.3333333333	door	1	1	
215	296	276	296	door	1	1	
120	500.333333333	172	500.333333333	door	1	1	
268	159	310	209	washing_basin	2	1	
150	92	220	143	entrance	1	1	
93	81	138	138	washing_basin	1	1	
279	234	320	284	washing_basin	1	1	
78	194	120	311	cooking_counter	1	1	
216	377	314	436	bathtub	1	1	
267	80	322	156	special	3	1	
80.5	120	130.5	140	washing_room	1	1	
163.53030303031	250.1515151516	213.53030303031	270.1515151516	kitchen	1	1	
193.333333333	286.44444444467	243.333333333	306.44444444467	kitchen	1	1	
247	214	297	234	washing_room	1	1	
240.61174752407	394.61804573046	290.61174752407	414.61804573046	closet	1	1	
173.5	677	223.5	697	bedroom	1	1	
173	898	223	918	balcony	1	1	
325.333333333	874	325.333333333	942.5	wall	1	1	
71.75	942.5	325.333333333	942.5	wall	1	1	
138	77.3333333333	138	183.5	wall	1	1	
73.1666666667	183.5	138	183.5	wall	1	1	
71.75	874	71.75	942.5	wall	1	1	
73.1666666667	77.3333333333	73.1666666667	183.5	wall	1	1	
73.1666666667	77.3333333333	138	77.3333333333	wall	1	1	
180	440.666666667	180	500.333333333	wall	1	1	
180	440.666666667	209.5	440.666666667	wall	1	1	
209.5	152.666666667	209.5	440.666666667	wall	1	1	
209.5	152.666666667	218.333333333	152.666666667	wall	1	1	
138	77.3333333333	327.666666667	77.3333333333	wall	1	1	
327.666666667	77.3333333333	327.666666667	152.666666667	wall	1	1	
326.5	296	326.5	500.333333333	wall	1	1	
326.5	500.333333333	326.5	874	wall	1	1	
180	500.333333333	326.5	500.333333333	wall	1	1	
71.75	874	326.5	874	wall	1	1	
326.5	152.666666667	326.5	296	wall	1	1	
218.333333333	296	326.5	296	wall	1	1	
218.333333333	152.666666667	326.5	152.666666667	wall	1	1	
209.5	440.666666667	218.333333333	440.666666667	wall	1	1	
73.1666666667	500.333333333	180	500.333333333	wall	1	1	
71.75	500.333333333	71.75	874	wall	1	1	
73.1666666667	183.5	73.1666666667	500.333333333	wall	1	1	
218.333333333	152.666666667	218.333333333	296	wall	1	1	
218.333333333	296	218.333333333	440.666666667	wall	1	1	
