193.333333333	84	193.333333333	108	door	1	1	
116.5	245	116.5	262	door	1	1	
193.333333333	58	193.333333333	76	door	1	1	
116.5	162	116.5	175	door	1	1	
193.333333333	164	193.333333333	238	door	1	1	
144	327.5	241	327.5	door	1	1	
119	241	191	241	door	1	1	
194	81.75	247	81.75	door	1	1	
228	222	249	242	cooking_counter	1	1	
228	169	246	193	cooking_counter	1	1	
119	330	137	348	special	3	1	
252	82	274	105	special	3	1	
123	137	189	157	entrance	1	1	
251	323	276	350	special	3	1	
118	83	140	107	special	3	1	
195	85	254	111	entrance	1	1	
119.5	47	169.5	67	bathroom	1	1	
158	59.5	208	79.5	corridor	1	1	
129.5	151	179.5	171	bedroom	1	1	
176.30430554805	220.28923342877	226.30430554805	240.28923342877	living_room	1	1	
193.333333333	81.75	193.333333333	241	wall	1	1	
116.5	241	193.333333333	241	wall	1	1	
116.5	33.5	116.5	81.75	wall	1	1	
116.5	33.5	173.666666667	33.5	wall	1	1	
193.333333333	81.75	252.5	81.75	wall	1	1	
252.5	81.75	252.5	327.5	wall	1	1	
173.666666667	58	193.333333333	58	wall	1	1	
193.333333333	58	193.333333333	81.75	wall	1	1	
173.666666667	58	173.666666667	81.75	wall	1	1	
173.666666667	81.75	193.333333333	81.75	wall	1	1	
116.5	81.75	173.666666667	81.75	wall	1	1	
116.5	81.75	116.5	241	wall	1	1	
116.5	241	116.5	327.5	wall	1	1	
173.666666667	33.5	173.666666667	58	wall	1	1	
116.5	327.5	252.5	327.5	wall	1	1	
