334.333333333	481	334.333333333	607	door	1	1	
461.6	483	461.6	606	door	1	1	
334.333333333	781	334.333333333	873	door	1	1	
334.333333333	906	334.333333333	1063	door	1	1	
480	674.5	594	674.5	door	1	1	
342	148.166666667	461	148.166666667	door	1	1	
135	1745	669	1745	door	1	1	
76	940	200	940	door	1	1	
645	148.166666667	756	148.166666667	door	1	1	
356	1075.33333333	449	1075.33333333	door	1	1	
261	147.75	320	147.75	door	1	1	
17	1236	334	1332	cooking_counter	1	1	
347	163	519	333	entrance	1	1	
24	689	188	809	bathtub	1	1	
220	894	311	936	entrance	1	1	
432.06062096654	1018.8182929829	482.06062096654	1038.8182929829	washing_room	1	1	
138	404	188	424	bedroom	1	1	
248.51173158142	738.80431722196	298.51173158142	758.80431722196	restroom	1	1	
383.22015024517	560.89673663615	433.22015024517	580.89673663615	corridor	1	1	
649.07983345307	413.11734846379	699.07983345307	433.11734846379	bedroom	1	1	
637	732	687	752	corridor	1	1	
78.5	800.5	128.5	820.5	bathroom	1	1	
155.95555555556	954.11111111	205.95555555556	974.11111111	washing_room	1	1	
356.28836935997	1447.2664958868	406.28836935997	1467.2664958868	living_room	1	1	
4.86666666667	1336.5	340	1336.5	wall	1	1	
534	148.166666667	534	344	wall	1	1	
461.6	344	534	344	wall	1	1	
203.666666667	877	203.666666667	940	wall	1	1	
4.86666666667	940	203.666666667	940	wall	1	1	
461.6	1344.5	857.5	1344.5	wall	1	1	
461.6	1075.33333333	461.6	1344.5	wall	1	1	
3.66666666667	147.75	3.66666666667	681.333333333	wall	1	1	
3.66666666667	147.75	323.5	147.75	wall	1	1	
534	148.166666667	863.666666667	148.166666667	wall	1	1	
863.666666667	148.166666667	863.666666667	674.5	wall	1	1	
323.5	147.75	334.333333333	147.75	wall	1	1	
323.5	147.75	323.5	681.333333333	wall	1	1	
334.333333333	148.166666667	534	148.166666667	wall	1	1	
334.333333333	148.166666667	334.333333333	877	wall	1	1	
203.666666667	681.333333333	323.5	681.333333333	wall	1	1	
203.666666667	681.333333333	203.666666667	877	wall	1	1	
4.86666666667	681.333333333	203.666666667	681.333333333	wall	1	1	
334.333333333	877	334.333333333	1075.33333333	wall	1	1	
203.666666667	877	334.333333333	877	wall	1	1	
863.666666667	674.5	863.666666667	1745	wall	1	1	
461.6	674.5	863.666666667	674.5	wall	1	1	
461.6	810	461.6	1075.33333333	wall	1	1	
334.333333333	1075.33333333	461.6	1075.33333333	wall	1	1	
4.86666666667	1075.33333333	334.333333333	1075.33333333	wall	1	1	
461.6	674.5	461.6	810	wall	1	1	
461.6	810	857.5	810	wall	1	1	
461.6	344	461.6	674.5	wall	1	1	
4.86666666667	940	4.86666666667	1075.33333333	wall	1	1	
4.86666666667	1075.33333333	4.86666666667	1336.5	wall	1	1	
4.86666666667	681.333333333	4.86666666667	940	wall	1	1	
4.86666666667	1336.5	4.86666666667	1745	wall	1	1	
857.5	810	857.5	1344.5	wall	1	1	
4.86666666667	1745	863.666666667	1745	wall	1	1	
