364.666666667	57	364.666666667	191	door	1	1	
47.5	310	47.5	389	door	1	1	
364.666666667	204	364.666666667	341	door	1	1	
141	125	141	256	door	1	1	
583.5	355	583.5	391	door	1	1	
663	57	663	187	door	1	1	
663.5	353	663.5	413	door	1	1	
509.5	202	509.5	336	door	1	1	
663	205	663	341	door	1	1	
148	421.25	214	421.25	door	1	1	
369	421.25	504	421.25	door	1	1	
519	197.25	584	197.25	door	1	1	
444	197.25	504	197.25	door	1	1	
606	61	649	189	cooking_counter	1	1	
60	285	127	350	bathtub	1	1	
227.5	187	277.5	207	bedroom	1	1	
375	112.5	425	132.5	closet	1	1	
524.5	112.5	574.5	132.5	bathroom	1	1	
395.94991152463	309.89959472573	445.94991152463	329.89959472573	bedroom	1	1	
553.49242104455	282.86430791665	603.49242104455	302.86430791665	corridor	1	1	
121.1040423223	353.47734671731	171.1040423223	373.47734671731	bathroom	1	1	
598.5	375	648.5	395	closet	1	1	
664	348	664	422	wall	1	1	
583.5	422	664	422	wall	1	1	
47.5	421.25	288	421.25	wall	1	1	
47.5	273.5	47.5	421.25	wall	1	1	
583.5	348	583.5	421.25	wall	1	1	
583.5	348	663	348	wall	1	1	
47.5	273.5	141	273.5	wall	1	1	
141	47.6666666667	141	273.5	wall	1	1	
141	47.6666666667	364.666666667	47.6666666667	wall	1	1	
436	48.7777777778	663	48.7777777778	wall	1	1	
663	48.7777777778	663	197.25	wall	1	1	
288	347	364.666666667	347	wall	1	1	
288	347	288	421.25	wall	1	1	
141	347	288	347	wall	1	1	
436	48.7777777778	436	197.25	wall	1	1	
364.666666667	48.7777777778	436	48.7777777778	wall	1	1	
364.666666667	48.7777777778	364.666666667	197.25	wall	1	1	
509.5	197.25	663	197.25	wall	1	1	
509.5	197.25	509.5	421.25	wall	1	1	
436	197.25	509.5	197.25	wall	1	1	
663	197.25	663	348	wall	1	1	
141	273.5	141	347	wall	1	1	
288	421.25	509.5	421.25	wall	1	1	
509.5	421.25	583.5	421.25	wall	1	1	
364.666666667	197.25	436	197.25	wall	1	1	
364.666666667	197.25	364.666666667	347	wall	1	1	
