479.5	419	479.5	467	door	1	1	
272	263	272	324	door	1	1	
269	338	269	456	door	1	1	
273	476	273	623	door	1	1	
181	201	181	327	door	1	1	
84	203.5	130	203.5	door	1	1	
485	638.5	548	638.5	door	1	1	
193	460.5	257	460.5	door	1	1	
114	347	171	347	door	1	1	
187	81	258	81	door	1	1	
331	78.5	477	78.5	door	1	1	
485	332	542	332	door	1	1	
72	865.5	215	865.5	door	1	1	
273	638.5	339	638.5	door	1	1	
330	864.5	482	864.5	door	1	1	
35	356	104	457	bathtub	1	1	
38	275	88	336	washing_basin	2	1	
525	90	559	124	special	3	1	
185	94	263	192	entrance	1	1	
34	467	183	514	cooking_counter	1	1	
34	211	79	260	washing_basin	1	1	
537	842	561	857	special	3	1	
36	148	86	184	washing_basin	2	1	
91.347511510634	244.8816049112	131.34751151063	264.8816049112	washing_room	1	1	
91.347511510634	244.8816049112	131.34751151063	264.8816049112	corridor	1	1	
205	262	245	282	corridor	1	1	
394	196.5	434	216.5	bedroom	1	1	
62.5	156	102.5	176	restroom	1	1	
354	474.5	394	494.5	bedroom	1	1	
498	360.5	538	380.5	closet	1	1	
82.5	395	122.5	415	bathroom	1	1	
498	474	538	494	closet	1	1	
127.5	653	167.5	673	kitchen	1	1	
498	588	538	608	closet	1	1	
394	740	434	760	bedroom	1	1	
271.5	890.5	311.5	910.5	balcony	1	1	
558	938	558	938	point	2	1	
25.3333333333	938	25.3333333333	938	point	2	2	
140.666666667	81.6666666667	140.666666667	81.6666666667	point	2	3	
25.3333333333	130	25.3333333333	130	point	2	3	
557.75	81.1111111111	557.75	81.1111111111	point	2	4	
270.4	81.1111111111	270.4	81.1111111111	point	3	1	
478.333333333	332	478.333333333	332	point	3	1	
180	81.1111111111	180	81.1111111111	point	3	1	
557.875	637.666666667	557.875	637.666666667	point	3	2	
557.875	409	557.875	409	point	3	2	
557.75	332	557.75	332	point	3	2	
557.875	559.5	557.875	559.5	point	3	2	
180	347.5	180	347.5	point	3	2	
270.4	463	270.4	463	point	3	2	
140.666666667	130	140.666666667	130	point	3	2	
557.875	863.666666667	557.875	863.666666667	point	3	2	
270.4	863.666666667	270.4	863.666666667	point	3	3	
479.222222222	637.666666667	479.222222222	637.666666667	point	3	3	
180	463	180	463	point	3	3	
140.666666667	202	140.666666667	202	point	2	1	
479.222222222	559.5	479.222222222	559.5	point	3	4	
270.4	332	270.4	332	point	3	4	
479.222222222	409	479.222222222	409	point	3	4	
25.3333333333	347.5	25.3333333333	347.5	point	3	4	
25.3333333333	463	25.3333333333	463	point	3	4	
25.3333333333	202	25.3333333333	202	point	3	4	
270.4	637.666666667	270.4	637.666666667	point	3	4	
25.3333333333	863.666666667	25.3333333333	863.666666667	point	3	4	
558	81.1111111111	558	938	wall	1	1	
25.3333333333	938	558	938	wall	1	1	
25.3333333333	130	25.3333333333	938	wall	1	1	
140.666666667	81.6666666667	140.666666667	202	wall	1	1	
140.666666667	81.6666666667	557.75	81.6666666667	wall	1	1	
25.3333333333	130	140.666666667	130	wall	1	1	
270.4	81.1111111111	270.4	863.666666667	wall	1	1	
478.333333333	332	478.333333333	637.666666667	wall	1	1	
180	81.1111111111	180	463	wall	1	1	
270.4	637.666666667	557.875	637.666666667	wall	1	1	
479.222222222	409	557.875	409	wall	1	1	
270.4	332	557.75	332	wall	1	1	
479.222222222	559.5	557.875	559.5	wall	1	1	
25.3333333333	347.5	180	347.5	wall	1	1	
25.3333333333	463	270.4	463	wall	1	1	
25.3333333333	863.666666667	557.875	863.666666667	wall	1	1	
25.3333333333	202	140.666666667	202	wall	1	1	
