179.066666667	241	179.066666667	305	door	1	1	
179.066666667	132	179.066666667	158	door	1	1	
191	28	191	90	door	1	1	
187	133	212	133	door	1	1	
227	385.5	281	385.5	door	1	1	
183	309	212	309	door	1	1	
215	26.3333333333	274	26.3333333333	door	1	1	
181	371	213	371	door	1	1	
148	133	176	133	door	1	1	
218	247.5	280	247.5	door	1	1	
139	93	167	93	door	1	1	
119	28	161	55	bathtub	1	1	
121	159	141	190	toilet	1	1	
120	97	138	129	washing_basin	2	1	
285	214	309	241	washing_basin	2	1	
286	139	308	212	cooking_counter	1	1	
180	334	212	365	entrance	1	1	
149	168	175	185	washing_basin	1	1	
115	49.5	165	69.5	bathroom	1	1	
153	49.5	203	69.5	closet	1	1	
224.19705807761	70.71493786457	274.19705807761	90.71493786457	bedroom	1	1	
121.5	103	171.5	123	washing_room	1	1	
105	152.5	155	172.5	restroom	1	1	
137	149	187	169	washing_room	1	1	
195.06666666678	174.64814814811	245.06666666678	194.64814814811	kitchen	1	1	
171.366666667	265.375	221.366666667	285.375	corridor	1	1	
141	262.5	191	282.5	closet	1	1	
237.5	306	287.5	326	bedroom	1	1	
164	330	214	350	corridor	1	1	
237.5	392.5	287.5	412.5	balcony	1	1	
213	133	213	154	wall	1	1	
312.666666667	385.5	312.666666667	420	wall	1	1	
213.333333333	420	312.666666667	420	wall	1	1	
191	26.3333333333	191	93	wall	1	1	
178.666666667	93	191	93	wall	1	1	
153.5	309	165	309	wall	1	1	
153.5	236	153.5	309	wall	1	1	
115.333333333	192.333333333	145	192.333333333	wall	1	1	
115.333333333	133	115.333333333	192.333333333	wall	1	1	
165	371	213.666666667	371	wall	1	1	
165	309	165	371	wall	1	1	
213.333333333	385.5	213.333333333	420	wall	1	1	
213.666666667	247.5	213.666666667	309	wall	1	1	
213.666666667	247.5	312.333333333	247.5	wall	1	1	
153.5	236	179.066666667	236	wall	1	1	
115.222222222	26	115.222222222	93	wall	1	1	
115.222222222	26	165	26	wall	1	1	
191	26.3333333333	312.333333333	26.3333333333	wall	1	1	
312.333333333	26.3333333333	312.333333333	133	wall	1	1	
165	309	179.066666667	309	wall	1	1	
213	133	312.333333333	133	wall	1	1	
179.066666667	133	213	133	wall	1	1	
165	26.3333333333	191	26.3333333333	wall	1	1	
165	26.3333333333	165	93	wall	1	1	
145	133	179.066666667	133	wall	1	1	
145	133	145	185.5	wall	1	1	
115.222222222	133	145	133	wall	1	1	
178.666666667	93	178.666666667	133	wall	1	1	
165	93	178.666666667	93	wall	1	1	
213.666666667	309	213.666666667	371	wall	1	1	
213.666666667	371	213.666666667	385.5	wall	1	1	
179.066666667	185.5	179.066666667	192.333333333	wall	1	1	
179.066666667	192.333333333	179.066666667	236	wall	1	1	
145	192.333333333	179.066666667	192.333333333	wall	1	1	
312.333333333	133	312.333333333	247.5	wall	1	1	
312.333333333	247.5	312.333333333	385.5	wall	1	1	
213.666666667	385.5	312.333333333	385.5	wall	1	1	
179.066666667	309	213.666666667	309	wall	1	1	
179.066666667	236	179.066666667	309	wall	1	1	
179.066666667	133	179.066666667	185.5	wall	1	1	
145	185.5	179.066666667	185.5	wall	1	1	
145	185.5	145	192.333333333	wall	1	1	
115.222222222	93	165	93	wall	1	1	
115.222222222	93	115.222222222	133	wall	1	1	
