404	190	404	210	door	1	1	
374.25	142	374.25	170	door	1	1	
305.5	178	305.5	203	door	1	1	
219.5	176	219.5	214	door	1	1	
244.333333333	145	244.333333333	170	door	1	1	
310	173.25	339	173.25	door	1	1	
320	142	341	142	door	1	1	
377	105	406	137	special	3	1	
312	204	340	225	washing_basin	1	1	
378	215	405	235	special	3	1	
52	215	83	249	special	3	1	
346	177	363	202	washing_basin	1	1	
319	119	343	140	washing_basin	2	1	
250	120	295	140	cooking_counter	1	1	
294	120	311	140	washing_basin	2	1	
349	209	368	224	washing_basin	2	1	
242	181	275	225	bathtub	1	1	
352	138	373	169	entrance	1	1	
116.05158488266	170.2678299299	156.05158488266	190.2678299299	bedroom	1	1	
267.33447098976	135.65017064846	307.33447098976	155.65017064846	kitchen	1	1	
267.33447098976	135.65017064846	307.33447098976	155.65017064846	corridor	1	1	
310.5	118	350.5	138	washing_room	1	1	
339	133.5	379	153.5	corridor	1	1	
211.5	191	251.5	211	closet	1	1	
254.5	191	294.5	211	bathroom	1	1	
314.66666666667	186.83333333333	354.66666666667	206.83333333333	washing_room	1	1	
339	207	379	227	closet	1	1	
404	244	404	244	point	2	1	
373	228.75	373	228.75	point	2	1	
317	142	317	142	point	2	2	
12	244	12	244	point	2	2	
345.5	206	345.5	206	point	2	3	
219.5	173	219.5	173	point	2	3	
12	114.333333333	12	114.333333333	point	2	3	
404	182	404	182	point	2	4	
344.333333333	114.666666667	344.333333333	114.666666667	point	3	1	
244.333333333	114.666666667	244.333333333	114.666666667	point	3	1	
305.5	173.25	305.5	173.25	point	3	1	
317	114.666666667	317	114.666666667	point	3	1	
374.25	173.25	374.25	173.25	point	3	2	
374.25	206	374.25	206	point	3	2	
344.333333333	142	344.333333333	142	point	3	2	
374.25	114.666666667	374.25	114.666666667	point	2	4	
345.5	228.75	345.5	228.75	point	3	3	
344.333333333	173.25	344.333333333	173.25	point	3	3	
219.5	229.166666667	219.5	229.166666667	point	2	2	
305.5	229.166666667	305.5	229.166666667	point	3	3	
244.333333333	229.166666667	244.333333333	229.166666667	point	3	3	
374.25	182	374.25	182	point	3	4	
244.333333333	173.25	244.333333333	173.25	point	4	1	
404	182	404	244	wall	1	1	
12	244	404	244	wall	1	1	
373	206	373	228.75	wall	1	1	
345.5	228.75	373	228.75	wall	1	1	
317	142	344.333333333	142	wall	1	1	
317	114.666666667	317	142	wall	1	1	
12	114.333333333	12	244	wall	1	1	
345.5	206	345.5	228.75	wall	1	1	
345.5	206	374.25	206	wall	1	1	
219.5	173	219.5	229.166666667	wall	1	1	
219.5	173	244.333333333	173	wall	1	1	
12	114.333333333	244.333333333	114.333333333	wall	1	1	
374.25	182	404	182	wall	1	1	
344.333333333	114.666666667	374.25	114.666666667	wall	1	1	
344.333333333	114.666666667	344.333333333	142	wall	1	1	
317	114.666666667	344.333333333	114.666666667	wall	1	1	
244.333333333	114.666666667	317	114.666666667	wall	1	1	
244.333333333	114.666666667	244.333333333	173.25	wall	1	1	
305.5	173.25	344.333333333	173.25	wall	1	1	
305.5	173.25	305.5	229.166666667	wall	1	1	
244.333333333	173.25	305.5	173.25	wall	1	1	
374.25	114.666666667	374.25	173.25	wall	1	1	
344.333333333	173.25	374.25	173.25	wall	1	1	
374.25	182	374.25	206	wall	1	1	
344.333333333	142	344.333333333	173.25	wall	1	1	
305.5	228.75	345.5	228.75	wall	1	1	
219.5	229.166666667	244.333333333	229.166666667	wall	1	1	
244.333333333	229.166666667	305.5	229.166666667	wall	1	1	
244.333333333	173.25	244.333333333	229.166666667	wall	1	1	
