179	1111.5	426	1111.5	door	1	1	
24	706.666666667	184	706.666666667	door	1	1	
323	706.666666667	423	706.666666667	door	1	1	
321	264.666666667	425	264.666666667	door	1	1	
29	268	174	314	special	1	1	
25	539	109	629	cooking_counter	1	1	
36	404	89	418	washing_basin	1	1	
204	276	288	388	toilet	1	1	
187	463	305	533	cooking_counter	1	1	
74	280	124	300	PS	1	1	
181.64166666657	525.81250000013	231.64166666657	545.81250000013	kitchen	1	1	
74	408	124	428	bathroom	1	1	
78.5	656	128.5	676	kitchen	1	1	
201.5	898.5	251.5	918.5	bedroom	1	1	
182.333333333	316.5	182.333333333	520	wall	1	1	
16.7333333333	520	182.333333333	520	wall	1	1	
436	706.666666667	436	1111.5	wall	1	1	
17.3333333333	1111.5	436	1111.5	wall	1	1	
17.3333333333	706.666666667	17.3333333333	1111.5	wall	1	1	
16.7333333333	264.666666667	16.7333333333	316.5	wall	1	1	
16.7333333333	264.666666667	182.333333333	264.666666667	wall	1	1	
182.333333333	264.666666667	436	264.666666667	wall	1	1	
436	264.666666667	436	706.666666667	wall	1	1	
16.7333333333	626	191.5	626	wall	1	1	
191.5	626	191.5	706.666666667	wall	1	1	
182.333333333	264.666666667	182.333333333	316.5	wall	1	1	
16.7333333333	316.5	182.333333333	316.5	wall	1	1	
191.5	706.666666667	436	706.666666667	wall	1	1	
16.7333333333	706.666666667	191.5	706.666666667	wall	1	1	
16.7333333333	316.5	16.7333333333	520	wall	1	1	
16.7333333333	520	16.7333333333	626	wall	1	1	
16.7333333333	626	16.7333333333	706.666666667	wall	1	1	
