196.666666667	185	196.666666667	232	door	1	1	
196.666666667	127	196.666666667	171	door	1	1	
449	15	449	63	door	1	1	
329	547	329	589	door	1	1	
449.333333333	430	449.333333333	476	door	1	1	
397	421.5	442	421.5	door	1	1	
48	421.5	163	421.5	door	1	1	
221	421.5	335	421.5	door	1	1	
268	114.333333333	309	114.333333333	door	1	1	
21	240	138	240	door	1	1	
344	69	381	107	washing_basin	1	1	
403	73	434	104	washing_basin	1	1	
516	18	563	104	bathtub	1	1	
79	20	178	93	entrance	1	1	
455	240	487	352	cooking_counter	1	1	
89	132	145	161	toilet	1	1	
483	52.5	533	72.5	bathroom	1	1	
353.27503977806	253.2418709967	403.27503977806	273.2418709967	living_room	1	1	
22	138	72	158	closet	1	1	
112	138	162	158	restroom	1	1	
51	199	101	219	closet	1	1	
86.905115610399	308.88660596622	136.9051156104	328.88660596622	bedroom	1	1	
483.5	409.5	533.5	429.5	closet	1	1	
420.54638675612	541.14113715787	470.54638675612	561.14113715787	bedroom	1	1	
176	439.5	226	459.5	balcony	1	1	
136.5	178.2	136.5	240	wall	1	1	
16.25	240	136.5	240	wall	1	1	
256.5	114.333333333	256.5	178.2	wall	1	1	
196.666666667	178.2	256.5	178.2	wall	1	1	
568.25	480	568.25	641	wall	1	1	
329	641	568.25	641	wall	1	1	
385.5	421.5	385.5	478.333333333	wall	1	1	
329	478.333333333	385.5	478.333333333	wall	1	1	
17	478.333333333	329	478.333333333	wall	1	1	
17	421.5	17	478.333333333	wall	1	1	
449.333333333	480	568.25	480	wall	1	1	
449.333333333	421.5	449.333333333	480	wall	1	1	
329	478.333333333	329	641	wall	1	1	
16.25	118	16.25	178.2	wall	1	1	
16.25	118	78	118	wall	1	1	
449.333333333	359	449.333333333	421.5	wall	1	1	
449.333333333	359	567.833333333	359	wall	1	1	
256.5	114.333333333	449	114.333333333	wall	1	1	
449	11	567.833333333	11	wall	1	1	
567.833333333	11	567.833333333	114.333333333	wall	1	1	
78	118	196.666666667	118	wall	1	1	
78	118	78	178.2	wall	1	1	
385.5	421.5	449.333333333	421.5	wall	1	1	
196.666666667	421.5	385.5	421.5	wall	1	1	
136.5	178.2	196.666666667	178.2	wall	1	1	
78	178.2	136.5	178.2	wall	1	1	
568.25	359	568.25	480	wall	1	1	
567.833333333	114.333333333	567.833333333	359	wall	1	1	
449	114.333333333	567.833333333	114.333333333	wall	1	1	
196.666666667	178.2	196.666666667	421.5	wall	1	1	
16.25	421.5	196.666666667	421.5	wall	1	1	
16.25	178.2	78	178.2	wall	1	1	
449	11	449	114.333333333	wall	1	1	
16.25	178.2	16.25	240	wall	1	1	
16.25	240	16.25	421.5	wall	1	1	
196.666666667	118	196.666666667	178.2	wall	1	1	
