227.333333333	152	227.333333333	183	door	1	1	
227.666666667	103	227.666666667	139	door	1	1	
504.75	58	504.75	139	door	1	1	
182	99	182	141	door	1	1	
160	55	160	98	door	1	1	
89.3333333333	145	89.3333333333	189	door	1	1	
135.666666667	300	135.666666667	344	door	1	1	
504.75	148	504.75	188	door	1	1	
192	98.4	225	98.4	door	1	1	
409	143.666666667	499	143.666666667	door	1	1	
370	237	409	237	door	1	1	
187	191	222	191	door	1	1	
323	143.666666667	371	143.666666667	door	1	1	
142	303	168	303	door	1	1	
323	12	354	94	cooking_counter	1	1	
96	9	154	52	bathtub	1	1	
143	309	182	351	entrance	1	1	
253	162	292	179	toilet	1	1	
197	19	221	41	washing_basin	1	1	
236	196	355	234	stairs	1	1	
219	309	361	351	stairs	1	1	
314.98398872806	208.80374755256	364.98398872806	228.80374755256	bedroom	1	1	
99.5	42.5	149.5	62.5	bathroom	1	1	
169	42.5	219	62.5	washing_room	1	1	
329.28030303027	73.718181818274	379.28030303027	93.718181818274	living_room	1	1	
501.5	110	551.5	130	balcony	1	1	
106	157.5	156	177.5	bedroom	1	1	
152.5	157.5	202.5	177.5	bedroom	1	1	
179.72996673722	134.22286059873	229.72996673722	154.22286059873	corridor	1	1	
282.86051502146	192.05150214592	332.86051502146	212.05150214592	corridor	1	1	
409	180	459	200	bedroom	1	1	
237.5	157.5	287.5	177.5	restroom	1	1	
282.5	157.5	332.5	177.5	restroom	1	1	
179.5	204	229.5	224	closet	1	1	
129	283	179	303	bedroom	1	1	
201.47222222233	309.16666666667	251.47222222233	329.16666666667	corridor	1	1	
360	7.16666666667	360	32	wall	1	1	
368	303	368	351.5	wall	1	1	
135.666666667	351.5	368	351.5	wall	1	1	
549.5	50	549.5	190.5	wall	1	1	
504.75	190.5	549.5	190.5	wall	1	1	
317	143.666666667	317	191	wall	1	1	
298	191	317	191	wall	1	1	
504	190.5	504	237	wall	1	1	
364.5	237	504	237	wall	1	1	
135.666666667	303	135.666666667	351.5	wall	1	1	
89.3333333333	237.333333333	182	237.333333333	wall	1	1	
89.3333333333	98.4	89.3333333333	237.333333333	wall	1	1	
135.666666667	283	135.666666667	303	wall	1	1	
135.666666667	283	178.5	283	wall	1	1	
89.3333333333	7.33333333333	89.3333333333	98.4	wall	1	1	
89.3333333333	7.33333333333	160	7.33333333333	wall	1	1	
178.5	303	368	303	wall	1	1	
178.5	283	178.5	303	wall	1	1	
504.75	50	549.5	50	wall	1	1	
360	7.16666666667	504.75	7.16666666667	wall	1	1	
504.75	7.16666666667	504.75	50	wall	1	1	
228	7.16666666667	360	7.16666666667	wall	1	1	
228	7.16666666667	228	98.4	wall	1	1	
160	7.16666666667	228	7.16666666667	wall	1	1	
298	144	317	144	wall	1	1	
298	144	298	191	wall	1	1	
227.333333333	144	298	144	wall	1	1	
160	7.16666666667	160	98.4	wall	1	1	
364.5	143.666666667	504.75	143.666666667	wall	1	1	
364.5	143.666666667	364.5	237	wall	1	1	
317	143.666666667	364.5	143.666666667	wall	1	1	
182	98.4	228	98.4	wall	1	1	
182	98.4	182	191	wall	1	1	
173	98.4	182	98.4	wall	1	1	
173	98.4	173	303	wall	1	1	
160	98.4	173	98.4	wall	1	1	
504.75	50	504.75	143.666666667	wall	1	1	
504.75	143.666666667	504.75	190.5	wall	1	1	
228	98.4	228	144	wall	1	1	
227.333333333	237	364.5	237	wall	1	1	
227.333333333	191	298	191	wall	1	1	
89.3333333333	98.4	160	98.4	wall	1	1	
227.333333333	191	227.333333333	237.333333333	wall	1	1	
182	237.333333333	227.333333333	237.333333333	wall	1	1	
182	191	182	237.333333333	wall	1	1	
135.666666667	303	173	303	wall	1	1	
182	191	227.333333333	191	wall	1	1	
227.333333333	144	227.333333333	191	wall	1	1	
