234.888888889	61	234.888888889	86	door	1	1	
50.5	47	50.5	113	door	1	1	
383.277777778	126	383.277777778	144	door	1	1	
383.222222222	59	383.222222222	95	door	1	1	
235.111111111	18	235.111111111	53	door	1	1	
239	94.5	268	94.5	door	1	1	
354	20	378	52	washing_basin	1	1	
245	113	264	146	toilet	1	1	
278	122	339	145	cooking_counter	1	1	
359	94	378	116	washing_basin	2	1	
352	61	379	95	entrance	1	1	
291	19	311	52	washing_basin	1	1	
263	40	278	53	special	1	1	
6	71	56	91	balcony	1	1	
117.14119513485	70.427022739291	167.14119513485	90.427022739291	bedroom	1	1	
229.65454545455	20.736363636364	279.65454545455	40.736363636364	closet	1	1	
268.1	25.56	318.1	45.56	washing_room	1	1	
327.5	24.5	377.5	44.5	bathroom	1	1	
301.6180555555	90.08333333325	351.6180555555	110.08333333325	kitchen	1	1	
225.1944444445	65.5	275.1944444445	85.5	corridor	1	1	
228	111	278	131	restroom	1	1	
346.5	123.5	396.5	143.5	kitchen	1	1	
383.333333333	120	383.333333333	147.666666667	wall	1	1	
360.5	147.666666667	383.333333333	147.666666667	wall	1	1	
281.5	13.4	281.5	38	wall	1	1	
258.5	38	281.5	38	wall	1	1	
12	149	50.5	149	wall	1	1	
12	13	12	149	wall	1	1	
360.5	120	360.5	148.333333333	wall	1	1	
360.5	120	383.222222222	120	wall	1	1	
258.5	38	258.5	56.5	wall	1	1	
12	13	50.5	13	wall	1	1	
322	13.4	383.222222222	13.4	wall	1	1	
383.222222222	13.4	383.222222222	56.5	wall	1	1	
234.888888889	94.5	272.5	94.5	wall	1	1	
272.5	94.5	272.5	148.333333333	wall	1	1	
322	13.4	322	56.5	wall	1	1	
281.5	13.4	322	13.4	wall	1	1	
235.333333333	13.4	281.5	13.4	wall	1	1	
235.333333333	13.4	235.333333333	56.5	wall	1	1	
50.5	13.4	235.333333333	13.4	wall	1	1	
50.5	13.4	50.5	148.333333333	wall	1	1	
383.222222222	56.5	383.222222222	120	wall	1	1	
322	56.5	383.222222222	56.5	wall	1	1	
234.888888889	94.5	234.888888889	148.333333333	wall	1	1	
234.888888889	148.333333333	272.5	148.333333333	wall	1	1	
50.5	148.333333333	234.888888889	148.333333333	wall	1	1	
258.5	56.5	322	56.5	wall	1	1	
234.888888889	56.5	258.5	56.5	wall	1	1	
272.5	148.333333333	360.5	148.333333333	wall	1	1	
234.888888889	56.5	234.888888889	94.5	wall	1	1	
