218	516	218	717	door	1	1	
485.25	61	485.25	115	door	1	1	
485.25	387	485.25	453	door	1	1	
218.388888889	256	218.388888889	312	door	1	1	
117.333333333	124	117.333333333	189	door	1	1	
218	323	218	446	door	1	1	
268	725.25	386	725.25	door	1	1	
261	388.666666667	298	388.666666667	door	1	1	
53	724.833333333	184	724.833333333	door	1	1	
129	248	167	248	door	1	1	
497	60	546	60	door	1	1	
292	265.5	422	265.5	door	1	1	
330	503.5	417	503.5	door	1	1	
267	453.333333333	334	453.333333333	door	1	1	
173	137	210	180	washing_basin	2	1	
24	223	112	251	bathtub	1	1	
499	71	550	118	entrance	1	1	
217	331	244	373	washing_basin	2	1	
294	334	331	371	toilet	1	1	
182	199	211	235	washing_basin	2	1	
22	409	143	439	cooking_counter	1	1	
288.09753854859	161.40175413778	338.09753854859	181.40175413778	bedroom	1	1	
442.5	81.5	492.5	101.5	PS	1	1	
497	246.5	547	266.5	corridor	1	1	
41.5	189	91.5	209	bathroom	1	1	
142.5	180.5	192.5	200.5	washing_room	1	1	
78.1	568.6666666664	128.1	588.6666666664	living_room	1	1	
176.9305555555	319.70833333338	226.9305555555	339.70833333338	kitchen	1	1	
327	283.5	377	303.5	closet	1	1	
277	345	327	365	restroom	1	1	
311.10114702815	393.96558915537	361.10114702815	413.96558915537	corridor	1	1	
442.5	409	492.5	429	closet	1	1	
288.95693779904	589.62998405104	338.95693779904	609.62998405104	bedroom	1	1	
348	468	398	488	closet	1	1	
126.24209567952	747.59278265188	176.24209567952	767.59278265188	balcony	1	1	
559	4	559	60	wall	1	1	
117.333333333	248	117.333333333	265.5	wall	1	1	
16	265.5	117.333333333	265.5	wall	1	1	
350	322.5	350	388.666666667	wall	1	1	
254	388.666666667	350	388.666666667	wall	1	1	
559	60	559	453.333333333	wall	1	1	
485.25	453.333333333	559	453.333333333	wall	1	1	
420.333333333	503.5	420.333333333	725.25	wall	1	1	
256.5	725.25	420.333333333	725.25	wall	1	1	
256.5	725.25	256.5	791	wall	1	1	
47.5	791	256.5	791	wall	1	1	
327	503.5	419.533333333	503.5	wall	1	1	
327	453.333333333	327	503.5	wall	1	1	
450.5	123	485.25	123	wall	1	1	
450.5	60	450.5	123	wall	1	1	
47.5	724.833333333	47.5	791	wall	1	1	
450.5	453.333333333	485.25	453.333333333	wall	1	1	
450.5	385	450.5	453.333333333	wall	1	1	
16	724.833333333	47.5	724.833333333	wall	1	1	
16	265.5	16	724.833333333	wall	1	1	
218.666666667	322.75	254	322.75	wall	1	1	
218.666666667	248	218.666666667	322.75	wall	1	1	
285	265.5	285	322.5	wall	1	1	
285	265.5	419.533333333	265.5	wall	1	1	
218.111111111	57.5	218.111111111	133.333333333	wall	1	1	
218.111111111	57.5	419.533333333	57.5	wall	1	1	
16	133.333333333	16	265.5	wall	1	1	
16	133.333333333	117.333333333	133.333333333	wall	1	1	
450.5	60	485.25	60	wall	1	1	
450.5	385	485.25	385	wall	1	1	
218	388.666666667	218	453.333333333	wall	1	1	
218	388.666666667	254	388.666666667	wall	1	1	
419.533333333	57.5	419.533333333	265.5	wall	1	1	
254	322.75	285	322.75	wall	1	1	
254	322.75	254	388.666666667	wall	1	1	
117.333333333	133.333333333	218.111111111	133.333333333	wall	1	1	
117.333333333	133.333333333	117.333333333	248	wall	1	1	
350	322.5	419.533333333	322.5	wall	1	1	
285	322.5	350	322.5	wall	1	1	
327	453.333333333	419.533333333	453.333333333	wall	1	1	
218	453.333333333	327	453.333333333	wall	1	1	
218	725.25	256.5	725.25	wall	1	1	
485.25	60	559	60	wall	1	1	
485.25	60	485.25	123	wall	1	1	
47.5	724.833333333	218	724.833333333	wall	1	1	
419.533333333	265.5	419.533333333	322.5	wall	1	1	
419.533333333	322.5	419.533333333	453.333333333	wall	1	1	
218.111111111	133.333333333	218.111111111	248	wall	1	1	
419.533333333	453.333333333	419.533333333	503.5	wall	1	1	
117.333333333	248	218.111111111	248	wall	1	1	
485.25	123	485.25	385	wall	1	1	
485.25	385	485.25	453.333333333	wall	1	1	
218	453.333333333	218	724.833333333	wall	1	1	
