597	1098	597	1261	door	1	1	
303.333333333	430	303.333333333	582	door	1	1	
98	205.333333333	289	205.333333333	door	1	1	
23	657.4	206	657.4	door	1	1	
98	1677	496	1677	door	1	1	
913	657.4	1047	657.4	door	1	1	
1016	988.333333333	1177	988.333333333	door	1	1	
107	214	300	389	entrance	1	1	
608	217	877	382	bathtub	1	1	
902	218	1038	323	washing_basin	1	1	
1043	219	1169	355	washing_basin	1	1	
384	605	513	658	special	1	1	
630	856	989	969	cooking_counter	1	1	
219.10623720486	382.09398116555	269.10623720486	402.09398116555	corridor	1	1	
875.73033567914	407.4333312574	925.73033567914	427.4333312574	bathroom	1	1	
425.5	490.5	475.5	510.5	restroom	1	1	
425.5	619	475.5	639	restroom	1	1	
723	619	773	639	kitchen	1	1	
362.48809523805	1012.9333333333	412.48809523805	1032.9333333333	living_room	1	1	
856.4895833325	797.35833333325	906.4895833325	817.35833333325	kitchen	1	1	
1065	900	1115	920	closet	1	1	
866	1322.5	916	1342.5	bedroom	1	1	
597	846	597	988.333333333	wall	1	1	
1185.66666667	988.333333333	1185.66666667	1677	wall	1	1	
597	1677	1185.66666667	1677	wall	1	1	
9.66666666667	1677	597	1677	wall	1	1	
9.66666666667	657.4	9.66666666667	1677	wall	1	1	
9.66666666667	205.333333333	9.66666666667	657.4	wall	1	1	
9.66666666667	205.333333333	598.75	205.333333333	wall	1	1	
996	832	996	988.333333333	wall	1	1	
996	832	1184.58333333	832	wall	1	1	
303.333333333	400	303.333333333	601.666666667	wall	1	1	
303.333333333	400	598.75	400	wall	1	1	
598.75	205.333333333	1184.58333333	205.333333333	wall	1	1	
1184.58333333	205.333333333	1184.58333333	657.4	wall	1	1	
598.75	601.666666667	898	601.666666667	wall	1	1	
898	601.666666667	898	657.4	wall	1	1	
598.75	205.333333333	598.75	400	wall	1	1	
598.75	400	598.75	601.666666667	wall	1	1	
1184.58333333	657.4	1184.58333333	832	wall	1	1	
1184.58333333	832	1184.58333333	988.333333333	wall	1	1	
898	657.4	1184.58333333	657.4	wall	1	1	
996	988.333333333	1184.58333333	988.333333333	wall	1	1	
598.75	601.666666667	598.75	657.4	wall	1	1	
598.75	657.4	898	657.4	wall	1	1	
303.333333333	657.4	598.75	657.4	wall	1	1	
597	988.333333333	996	988.333333333	wall	1	1	
597	988.333333333	597	1677	wall	1	1	
303.333333333	601.666666667	303.333333333	657.4	wall	1	1	
9.66666666667	657.4	303.333333333	657.4	wall	1	1	
303.333333333	601.666666667	598.75	601.666666667	wall	1	1	
