264.333333333	50	264.333333333	185	door	1	1	
74	80	74	165	door	1	1	
374	137	374	171	door	1	1	
374	234	374	269	door	1	1	
374	53	374	81	door	1	1	
334	188.4	373	188.4	door	1	1	
219	188.4	261	188.4	door	1	1	
267	188.4	299	188.4	door	1	1	
126	47	212	47	door	1	1	
267	241	322	281	bathtub	1	1	
305	52	371	81	cooking_counter	1	1	
333	132	370	184	entrance	1	1	
335	229	364	278	toilet	1	1	
15	107.5	65	127.5	balcony	1	1	
144	107.5	194	127.5	bedroom	1	1	
294	107.5	344	127.5	kitchen	1	1	
215	201.5	265	221.5	closet	1	1	
270	226.5	320	246.5	bathroom	1	1	
325	226.5	375	246.5	restroom	1	1	
374	188.4	374	285	wall	1	1	
326	285	374	285	wall	1	1	
216.5	235	264.333333333	235	wall	1	1	
216.5	188.4	216.5	235	wall	1	1	
6	189	74	189	wall	1	1	
6	46	6	189	wall	1	1	
264	285	326	285	wall	1	1	
264	235	264	285	wall	1	1	
6	46	74	46	wall	1	1	
264.333333333	47	374	47	wall	1	1	
374	47	374	188.4	wall	1	1	
264.333333333	47	264.333333333	188.4	wall	1	1	
74	47	264.333333333	47	wall	1	1	
326	188.4	374	188.4	wall	1	1	
326	188.4	326	285	wall	1	1	
264.333333333	188.4	326	188.4	wall	1	1	
74	47	74	188.4	wall	1	1	
216.5	188.4	264.333333333	188.4	wall	1	1	
74	188.4	216.5	188.4	wall	1	1	
264.333333333	188.4	264.333333333	235	wall	1	1	
