543	311	543	383	door	1	1	
162.791666667	148	162.791666667	208	door	1	1	
543	60	543	189	door	1	1	
318.333333333	16	318.333333333	69	door	1	1	
261	238.25	309	238.25	door	1	1	
392	238.25	539	238.25	door	1	1	
172	238.25	234	238.25	door	1	1	
313	471	482	471	door	1	1	
188	142	232	142	door	1	1	
185	48	225	118	toilet	1	1	
170	348	208	466	cooking_counter	1	1	
254.5	32.5	304.5	52.5	closet	1	1	
405.5	111.5	455.5	131.5	bedroom	1	1	
177	78	227	98	restroom	1	1	
254.5	149	304.5	169	bathroom	1	1	
177	128	227	148	restroom	1	1	
176	180	226	200	corridor	1	1	
327	344.5	377	364.5	living_room	1	1	
543	238.25	543	471	wall	1	1	
161.75	471	543	471	wall	1	1	
161.75	238.25	161.75	471	wall	1	1	
163.833333333	42	163.833333333	134	wall	1	1	
163.833333333	42	241.25	42	wall	1	1	
241.25	5.66666666667	241.25	42	wall	1	1	
241.25	5.66666666667	318.333333333	5.66666666667	wall	1	1	
318.333333333	5.66666666667	543	5.66666666667	wall	1	1	
543	5.66666666667	543	238.25	wall	1	1	
318.333333333	5.66666666667	318.333333333	80.5	wall	1	1	
241.25	42	241.25	80.5	wall	1	1	
241.875	134	241.875	142	wall	1	1	
241.875	142	241.875	238.25	wall	1	1	
163.833333333	142	241.875	142	wall	1	1	
318.333333333	80.5	318.333333333	238.25	wall	1	1	
241.875	80.5	318.333333333	80.5	wall	1	1	
318.333333333	238.25	543	238.25	wall	1	1	
241.875	80.5	241.875	134	wall	1	1	
163.833333333	134	241.875	134	wall	1	1	
241.875	238.25	318.333333333	238.25	wall	1	1	
161.75	238.25	241.875	238.25	wall	1	1	
161.75	142	161.75	238.25	wall	1	1	
163.833333333	134	163.833333333	142	wall	1	1	
