238.444444444	8	238.444444444	55	door	1	1	
238.444444444	61	238.444444444	89	door	1	1	
272.833333333	117	272.833333333	138	door	1	1	
272.866666667	181	272.866666667	210	door	1	1	
289.777777778	321	289.777777778	383	door	1	1	
272.866666667	148	272.866666667	169	door	1	1	
289.777777778	254	289.777777778	314	door	1	1	
184.5	286	184.5	348	door	1	1	
81.625	320	81.625	349	door	1	1	
220.5	152	220.5	175	door	1	1	
81.5833333333	149	81.5833333333	208	door	1	1	
120	6.66666666667	183	6.66666666667	door	1	1	
121	386.666666667	183	386.666666667	door	1	1	
300	144.333333333	318	144.333333333	door	1	1	
193	109.666666667	212	109.666666667	door	1	1	
120	247.666666667	181	247.666666667	door	1	1	
225	144.333333333	254	144.333333333	door	1	1	
226	179.666666667	248	179.666666667	door	1	1	
224	386.666666667	289	386.666666667	door	1	1	
190	247.666666667	217	247.666666667	door	1	1	
277	214	320	245	bathtub	1	1	
86	212	109	236	washing_basin	2	1	
290	148	321	172	toilet	1	1	
225	215	242	235	washing_basin	1	1	
86	114	109	197	cooking_counter	1	1	
134.5	47.5	184.5	67.5	bedroom	1	1	
230	22	280	42	closet	1	1	
230	65	280	85	closet	1	1	
223.80721466588	110.39266706091	273.80721466588	130.39266706091	corridor	1	1	
142.16666666666	190.0333333335	192.16666666666	210.0333333335	kitchen	1	1	
221	151.5	271	171.5	corridor	1	1	
273	151.5	323	171.5	restroom	1	1	
221.88732394366	201.07746478873	271.88732394366	221.07746478873	washing_room	1	1	
273	204	323	224	bathroom	1	1	
205.5	232.5	255.5	252.5	PS	1	1	
107.5	306.5	157.5	326.5	bedroom	1	1	
211.39327236087	306.67129127267	261.39327236087	326.67129127267	bedroom	1	1	
282	273.5	332	293.5	closet	1	1	
282	342	332	362	closet	1	1	
177.5	393	227.5	413	balcony	1	1	
238.666666667	92	238.666666667	109.666666667	wall	1	1	
221	109.666666667	238.666666667	109.666666667	wall	1	1	
290.666666667	386.666666667	290.666666667	420.5	wall	1	1	
115	420.5	290.666666667	420.5	wall	1	1	
325	318	325	386.333333333	wall	1	1	
289.777777778	386.333333333	325	386.333333333	wall	1	1	
81.6666666667	386.666666667	115	386.666666667	wall	1	1	
81.6666666667	247.666666667	81.6666666667	386.666666667	wall	1	1	
115	386.666666667	115	420.5	wall	1	1	
81.5833333333	6.66666666667	81.5833333333	109.666666667	wall	1	1	
81.5833333333	6.66666666667	238.444444444	6.66666666667	wall	1	1	
81.5833333333	238	110.5	238	wall	1	1	
110.5	238	110.5	247.666666667	wall	1	1	
272.866666667	144.333333333	324.666666667	144.333333333	wall	1	1	
324.666666667	144.333333333	324.666666667	179.666666667	wall	1	1	
238.444444444	6.66666666667	272.8	6.66666666667	wall	1	1	
272.8	6.66666666667	272.8	58.5	wall	1	1	
220.5	238	241	238	wall	1	1	
241	238	241	247.666666667	wall	1	1	
289.777777778	249	324.666666667	249	wall	1	1	
289.777777778	249	289.777777778	318	wall	1	1	
272.866666667	249	289.777777778	249	wall	1	1	
238.444444444	6.66666666667	238.444444444	58.5	wall	1	1	
221	109.666666667	221	144.333333333	wall	1	1	
81.5833333333	109.666666667	221	109.666666667	wall	1	1	
115	386.666666667	184.5	386.666666667	wall	1	1	
184.5	247.666666667	220.5	247.666666667	wall	1	1	
184.5	247.666666667	184.5	386.666666667	wall	1	1	
110.5	247.666666667	184.5	247.666666667	wall	1	1	
272.8	58.5	272.8	92	wall	1	1	
272.8	92	272.8	144.333333333	wall	1	1	
238.444444444	92	272.8	92	wall	1	1	
325	249	325	318	wall	1	1	
289.777777778	318	325	318	wall	1	1	
238.444444444	58.5	272.8	58.5	wall	1	1	
324.666666667	179.666666667	324.666666667	249	wall	1	1	
272.866666667	179.666666667	324.666666667	179.666666667	wall	1	1	
220.5	238	220.5	247.666666667	wall	1	1	
220.5	247.666666667	241	247.666666667	wall	1	1	
241	247.666666667	272.866666667	247.666666667	wall	1	1	
184.5	386.666666667	289.777777778	386.666666667	wall	1	1	
272.866666667	179.666666667	272.866666667	247.666666667	wall	1	1	
81.5833333333	247.666666667	110.5	247.666666667	wall	1	1	
220.5	179.666666667	220.5	238	wall	1	1	
220.5	144.333333333	220.5	179.666666667	wall	1	1	
220.5	179.666666667	272.866666667	179.666666667	wall	1	1	
220.5	144.333333333	272.866666667	144.333333333	wall	1	1	
81.5833333333	109.666666667	81.5833333333	238	wall	1	1	
81.5833333333	238	81.5833333333	247.666666667	wall	1	1	
289.777777778	318	289.777777778	386.666666667	wall	1	1	
238.444444444	58.5	238.444444444	92	wall	1	1	
272.866666667	144.333333333	272.866666667	179.666666667	wall	1	1	
