378.666666667	167	378.666666667	207	door	1	1	
212	84	212	113	door	1	1	
250.5	157	250.5	194	door	1	1	
68	136	68	221	door	1	1	
254	153.833333333	283	153.833333333	door	1	1	
289	153.666666667	325	153.666666667	door	1	1	
129	57	185	57	door	1	1	
347	153.666666667	374	153.666666667	door	1	1	
283	198	335	222	cooking_counter	1	1	
347	100	376	132	entrance	1	1	
291	73	337	100	bathtub	1	1	
255	198	281	222	washing_basin	2	1	
214	120	246	144	toilet	1	1	
70	60	99	95	special	3	1	
345	58	378	100	special	3	1	
351	154	374	217	entrance	1	1	
123.92268561339	137.08256957874	173.92268561339	157.08256957874	bedroom	1	1	
288.5	98	338.5	118	bathroom	1	1	
334	98	384	118	PS	1	1	
206	79	256	99	closet	1	1	
243.5	79	293.5	99	closet	1	1	
224.5	123.5	274.5	143.5	restroom	1	1	
289.20163487738	178.65122615804	339.20163487738	198.65122615804	kitchen	1	1	
124.5	57	124.5	63.5	wall	1	1	
68	63.5	124.5	63.5	wall	1	1	
378.666666667	153.666666667	378.666666667	224.333333333	wall	1	1	
250.5	224.333333333	378.666666667	224.333333333	wall	1	1	
212	154	250.5	154	wall	1	1	
212	113.333333333	212	154	wall	1	1	
188.5	65.4	212	65.4	wall	1	1	
188.5	57	188.5	65.4	wall	1	1	
124.5	57	188.5	57	wall	1	1	
68	63.5	68	224.333333333	wall	1	1	
340	63.2666666667	378.666666667	63.2666666667	wall	1	1	
378.666666667	63.2666666667	378.666666667	153.666666667	wall	1	1	
250.5	154	287	154	wall	1	1	
250.5	154	250.5	224.333333333	wall	1	1	
212	65.4	250.5	65.4	wall	1	1	
212	65.4	212	113.333333333	wall	1	1	
250.5	65.4	287	65.4	wall	1	1	
250.5	65.4	250.5	113.333333333	wall	1	1	
287	63.2666666667	340	63.2666666667	wall	1	1	
287	63.2666666667	287	113.333333333	wall	1	1	
340	63.2666666667	340	153.666666667	wall	1	1	
287	113.333333333	287	153.666666667	wall	1	1	
250.5	113.333333333	287	113.333333333	wall	1	1	
340	153.666666667	378.666666667	153.666666667	wall	1	1	
287	153.666666667	340	153.666666667	wall	1	1	
68	224.333333333	250.5	224.333333333	wall	1	1	
212	113.333333333	250.5	113.333333333	wall	1	1	
