125	185	125	218	door	1	1	
139.5	274	139.5	310	door	1	1	
246.5	178	246.5	219	door	1	1	
7	56	7	430	door	1	1	
130	45.5	164	45.5	door	1	1	
247	131	279	131	door	1	1	
132	141	167	141	door	1	1	
6	224.5	38	224.5	door	1	1	
141	446	224	446	door	1	1	
141	312.5	223	312.5	door	1	1	
247	313	303	313	door	1	1	
45	267	120	267	door	1	1	
54	446	137	446	door	1	1	
247	219	289	219	door	1	1	
30	46.5	101	46.5	door	1	1	
177	47	211	47	door	1	1	
247	49	304	90	bathtub	1	1	
215	46	242	68	special	3	1	
287	136	313	173	washing_basin	1	1	
216	153	240	178	washing_basin	2	1	
131	49	168	90	entrance	1	1	
270	230	313	256	toilet	1	1	
215	72	235	149	cooking_counter	1	1	
292	178	312	217	washing_basin	2	1	
42.491955969517	127.15580016935	82.491955969517	147.15580016935	bedroom	1	1	
123.25	78.75	163.25	98.75	kitchen	1	1	
123.25	78.75	163.25	98.75	corridor	1	1	
171.22693554835	181.3656553991	211.22693554835	201.3656553991	kitchen	1	1	
260	78	300	98	bathroom	1	1	
260	166	300	186	washing_room	1	1	
260	234	300	254	restroom	1	1	
1.5	235.5	41.5	255.5	closet	1	1	
62	235.5	102	255.5	closet	1	1	
51.5	346.5	91.5	366.5	bedroom	1	1	
260	280	300	300	closet	1	1	
208	369.5	248	389.5	bedroom	1	1	
119.5	459.5	159.5	479.5	balcony	1	1	
228	493	228	493	point	2	1	
170.5	141	170.5	141	point	2	1	
317	446.333333333	317	446.333333333	point	2	1	
51	493	51	493	point	2	2	
108	90.5	108	90.5	point	2	2	
4	446.666666667	4	446.666666667	point	2	2	
4	45	4	45	point	2	3	
139.333333333	267	139.333333333	267	point	2	4	
314.666666667	45.75	314.666666667	45.75	point	2	4	
243	45.75	243	45.75	point	3	1	
108	45.75	108	45.75	point	3	1	
170.5	45.75	170.5	45.75	point	3	1	
39.5	224	39.5	224	point	3	1	
51	446.666666667	51	446.666666667	point	3	1	
228	446.666666667	228	446.666666667	point	3	1	
125.25	90.5	125.25	90.5	point	2	4	
315.833333333	267	315.833333333	267	point	3	2	
315.833333333	221.5	315.833333333	221.5	point	3	2	
315.833333333	131	315.833333333	131	point	3	2	
315.833333333	313	315.833333333	313	point	3	2	
125.25	224	125.25	224	point	3	2	
242.666666667	313	242.666666667	313	point	3	3	
139.333333333	446.666666667	139.333333333	446.666666667	point	3	3	
39.5	267	39.5	267	point	3	3	
125.25	267	125.25	267	point	3	3	
243	131	243	131	point	3	4	
139.333333333	313	139.333333333	313	point	3	4	
4	224	4	224	point	3	4	
242.666666667	267	242.666666667	267	point	3	4	
125.25	141	125.25	141	point	3	4	
4	267	4	267	point	3	4	
242.666666667	221.5	242.666666667	221.5	point	3	4	
228	446.666666667	228	493	wall	1	1	
51	493	228	493	wall	1	1	
170.5	45.75	170.5	141	wall	1	1	
125.25	141	170.5	141	wall	1	1	
317	45.75	317	446.333333333	wall	1	1	
4	446.333333333	317	446.333333333	wall	1	1	
51	446.666666667	51	493	wall	1	1	
108	90.5	125.25	90.5	wall	1	1	
108	45.75	108	90.5	wall	1	1	
4	45	4	446.666666667	wall	1	1	
4	45	314.666666667	45	wall	1	1	
4	267	139.333333333	267	wall	1	1	
139.333333333	267	139.333333333	446.666666667	wall	1	1	
243	45.75	243	313	wall	1	1	
39.5	224	39.5	267	wall	1	1	
125.25	90.5	125.25	267	wall	1	1	
242.666666667	267	315.833333333	267	wall	1	1	
242.666666667	221.5	315.833333333	221.5	wall	1	1	
243	131	315.833333333	131	wall	1	1	
139.333333333	313	315.833333333	313	wall	1	1	
4	224	125.25	224	wall	1	1	
